tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
811,6.758334,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,2,0,1150819165,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
813,6.775000,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,2,0,1106962851,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,-1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
814,6.783334,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,1,0,2712280100,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,-1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
817,6.808334,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,3,0,1177637599,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
820,6.833334,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,3,0,797480158,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,-1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
821,6.841667,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,1,0,3037151227,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,-1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
823,6.858334,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,2,0,2484433265,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
825,6.875000,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,2,0,3093548759,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,1.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
828,6.900000,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,3,0,4114737334,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
829,6.908334,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,1,0,1385368147,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,-1.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
830,6.916667,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,1,0,2126926548,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,-1.000000,1.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
831,6.925000,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,1,0,1430964073,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,0.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
833,6.941667,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,2,0,2896732495,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
834,6.950000,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,1,0,923349824,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,-1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
837,6.975000,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,3,0,1698647723,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,0.000000,1.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
839,6.991667,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,2,0,3642957900,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,0.000000,1.000000,1.000000,1.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
841,7.008334,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,1,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,2,0,2371232914,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
843,7.025000,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,2,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,2,0,1785940457,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,-1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
844,7.033334,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,2,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,1,0,3928073930,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,-1.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
848,7.066667,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,2,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,4,0,2383307174,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,-1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
851,7.091667,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,2,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,3,0,1104602113,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,0.000000,1.000000,0.000000,1.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
852,7.100000,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,3,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,1,0,2396428884,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,-1.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
854,7.116667,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,3,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,2,0,1065635526,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
857,7.141667,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,3,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,3,0,3109013773,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,1.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
859,7.158334,0.020220,0.001169,0.000829,0.266800,0.018611,0.267448,0.013293,0.183333,900.000000,3,-0.118537,0.000000,0.000000,0.000000,0.860645,0.860645,5963.957520,5804.022949,-77.194336,-77.255615,7379.625977,10.590958,-77.194336,-77.255615,1489.015747,1.156307,0.261258,0.171307,0,0,0.000000,0.000000,0.000000,0.000000,-602.531921,1446.497803,-318.081360,0.000000,0.000000,2,0,3563132119,6460.852051,5307.128418,5963.957520,5804.022949,496.894501,-0.538399,2.111802,-0.502110,0.099342,0.027082,-0.027023,-0.001789,176.519699,-175.876663,-10.700465,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.125211,-0.112869,0.001700,-0.001700,0.009415,-0.009415,0.009288,-0.009288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
