tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
609,5.075000,52.205135,0.000000,0.000000,5.743296,0.000000,5.743296,0.000000,0.000000,2485.978271,1,0.000000,0.000000,0.000000,-0.104358,9.767657,17.886023,8757.214844,3010.765625,0.000000,-4052.429443,0.000000,0.000000,0.000000,-4052.429443,0.000000,0.000000,0.051913,0.984127,0,0,-458.482483,2550.000000,449.999939,0.000000,-4243.574707,0.000000,0.000000,0.000000,1.000000,1,0,782891484,6460.852051,5307.128418,8757.214844,3010.765625,-2296.362793,-10.451064,-9.759542,-3.536312,0.000000,12.410165,-12.410166,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.104358,-0.104358,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
613,5.108334,52.389122,0.000000,0.000000,5.371859,0.000000,5.371859,0.000000,0.000000,2402.419189,1,0.000000,0.000000,-0.127567,-0.070731,17.328575,17.284834,8695.028320,3072.952393,-11640.632812,-3727.917725,0.000000,0.000000,-11631.128906,-3727.917725,0.000000,0.000000,1.000000,0.887428,0,0,-458.482483,2550.000000,449.999939,0.000000,-15548.889648,0.000000,0.000000,0.000000,1.000000,1,0,2756247121,6460.852051,5307.128418,8695.028320,3072.952393,-2234.176025,-10.594741,-9.495248,-12.957408,0.000000,11.182656,-11.182656,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.127567,-0.127567,-0.070731,-0.070731,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
617,5.141667,52.563511,0.000000,0.000000,5.106170,0.000000,5.106170,0.000000,0.000000,1883.535034,1,0.000000,0.000000,-0.331264,0.000000,13.383585,13.551586,8660.790039,3107.190674,-10280.500977,0.000000,0.000000,0.000000,-10280.500977,0.000000,0.000000,0.000000,0.887640,0.026617,0,0,-458.482483,2550.000000,449.999939,0.000000,-10469.162109,0.000000,0.000000,0.000000,1.000000,1,0,839484144,6460.852051,5307.128418,8660.790039,3107.190674,-2199.937744,-11.246891,-9.349735,-8.724301,0.000000,9.988035,-9.988035,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.331264,-0.331264,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
621,5.175000,52.727341,0.000000,0.000000,4.797437,0.000000,4.797437,0.000000,0.000000,2150.953857,1,0.000000,0.000000,-0.470204,-0.106515,9.738684,15.475602,8545.408203,3222.572266,-9501.580078,-4343.303711,0.000000,0.000000,-9501.580078,-4343.303711,0.000000,0.000000,0.831483,0.986739,0,0,-458.482483,2550.000000,449.999939,0.000000,-14032.476562,0.000000,0.000000,0.000000,1.000000,1,0,3826103323,6460.852051,5307.128418,8545.408203,3222.572266,-2084.556152,-9.034501,-8.859364,-11.693730,0.000000,8.922666,-8.922666,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.470204,-0.470204,-0.106515,-0.106515,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
625,5.208334,52.880642,0.000000,0.000000,4.487098,0.000000,4.487098,0.000000,0.000000,1633.590210,1,0.000000,0.000000,-0.299282,-0.002687,12.724564,11.753293,8647.397461,3120.582764,-10466.128906,-213.103973,0.000000,0.000000,-10466.128906,-213.103973,0.000000,0.000000,0.904987,0.056510,0,0,-458.482483,2550.000000,449.999939,0.000000,-10865.659180,0.000000,0.000000,0.000000,1.000000,1,0,3240914510,6460.852051,5307.128418,8647.397461,3120.582764,-2186.545654,-6.907516,-9.292819,-9.054716,0.000000,7.752213,-7.752213,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.299282,-0.299282,-0.002687,-0.002687,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
629,5.241667,53.023891,0.000000,0.000000,4.183681,0.000000,4.183681,0.000000,0.000000,1844.956787,1,0.000000,0.000000,-0.554143,-0.153610,7.221300,13.274025,8527.873047,3240.107666,-9216.340820,-4407.322754,0.000000,0.000000,-9216.340820,-4407.322754,0.000000,0.000000,0.808252,0.995962,0,0,-458.482483,2550.000000,449.999939,0.000000,-13809.157227,0.000000,0.000000,0.000000,1.000000,1,0,563444301,6460.852051,5307.128418,8527.873047,3240.107666,-2067.020752,-8.444098,-8.784838,-11.507631,0.000000,6.820426,-6.820426,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.554143,-0.554143,-0.153610,-0.153610,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
633,5.275000,53.156635,0.000000,0.000000,3.894661,0.000000,3.894661,0.000000,0.000000,1506.564941,1,0.000000,0.000000,0.000000,-0.228399,3.801396,10.839376,8741.021484,3026.958984,0.000000,-3928.678223,0.000000,0.000000,0.000000,-3928.678223,0.000000,0.000000,0.051967,0.949097,0,0,-458.482483,2550.000000,449.999939,0.000000,-4113.144531,0.000000,0.000000,0.000000,1.000000,1,0,358157486,6460.852051,5307.128418,8741.021484,3026.958984,-2280.169434,-9.818320,-9.690721,-3.427620,0.000000,5.731866,-5.731866,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.228399,-0.228399,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
637,5.308334,53.279331,0.000000,0.000000,3.543957,0.000000,3.543957,0.000000,0.000000,1588.950317,1,0.000000,0.000000,-0.441801,-0.116355,8.163004,11.432120,8642.679688,3125.301025,-9716.567383,-4251.791016,0.000000,0.000000,-9716.567383,-4251.791016,0.000000,0.000000,0.840843,0.995417,0,0,-458.482483,2550.000000,449.999939,0.000000,-14151.969727,0.000000,0.000000,0.000000,1.000000,1,0,1716621479,6460.852051,5307.128418,8642.679688,3125.301025,-2181.827393,-11.301499,-9.272766,-11.793308,0.000000,4.940213,-4.940213,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.441801,-0.441801,-0.116355,-0.116355,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
641,5.341667,53.391182,0.000000,0.000000,3.279809,0.000000,3.279809,0.000000,0.000000,1032.649658,1,0.000000,0.000000,0.000000,0.000000,1.729955,7.429668,8835.559570,2932.420654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051504,0.027886,0,0,-458.482483,2550.000000,449.999939,0.000000,-182.751678,0.000000,0.000000,0.000000,1.000000,1,0,2062752903,6460.852051,5307.128418,8835.559570,2932.420654,-2374.707764,-13.344568,-10.092507,-0.152293,0.000000,4.009062,-4.009062,-0.000000,176.519684,-176.519684,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
645,5.375000,53.493477,0.000000,0.000000,2.946322,0.000000,2.946322,0.000000,0.000000,1287.677612,1,0.000000,0.000000,-0.645294,-0.301085,4.341540,9.264534,8563.385742,3204.594971,-9030.088867,-3951.847900,0.000000,0.000000,-9030.088867,-3951.847900,0.000000,0.000000,0.788772,0.902803,0,0,-79.335693,2550.000000,449.999939,0.000000,-13164.047852,0.000000,0.000000,0.000000,1.000000,1,0,2596984832,6460.852051,5307.128418,8563.385742,3204.594971,-2102.533447,-7.591385,-8.935766,-10.970040,0.000000,3.436454,-3.436454,-0.000000,176.519714,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.645294,-0.645294,-0.301085,-0.301085,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
649,5.408334,53.584969,0.000000,0.000000,2.659246,0.000000,2.659246,0.000000,0.000000,1132.489990,1,0.000000,0.000000,0.000000,-0.333766,0.000000,8.147996,8745.645508,3022.335205,0.000000,-3658.615479,0.000000,0.000000,0.000000,-3658.615479,0.000000,0.000000,0.051924,0.885236,1,0,0.000000,2550.000000,449.999939,0.000000,-3840.036621,0.000000,0.000000,0.000000,0.886826,1,0,2681673132,6460.852051,5307.128418,8745.645508,3022.335205,-2284.793213,-9.769814,-9.710371,-3.200031,0.000000,2.686538,-2.686538,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,-0.333766,-0.333766,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
653,5.441667,53.667358,0.000000,0.000000,2.366594,0.000000,2.366594,0.000000,0.000000,900.000000,1,0.000000,0.000000,-0.884750,0.000000,1.348451,5.268789,8564.809570,3203.170654,-8640.007812,0.000000,0.000000,0.000000,-8640.007812,0.000000,0.000000,0.000000,0.754727,0.025952,0,0,-288.135406,2550.000000,449.999939,0.000000,-8820.884766,0.000000,0.000000,0.000000,0.674512,1,0,3457648782,6460.852051,5307.128418,8564.809570,3203.170654,-2103.957764,-10.544404,-8.941820,-7.350737,0.000000,2.195087,-2.195087,-0.000000,176.519684,-176.519684,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.884750,-0.884750,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
657,5.475000,53.739620,0.000000,0.000000,2.056488,0.000000,2.056488,0.000000,0.000000,900.000000,1,0.000000,0.000000,-0.519004,0.000000,4.561990,5.010736,8606.656250,3161.324463,-9403.712891,0.000000,0.000000,0.000000,-9403.712891,0.000000,0.000000,0.000000,0.817206,0.026409,0,0,-79.275810,2550.000000,449.999939,0.000000,-9584.065430,0.000000,0.000000,0.000000,0.374247,1,0,1895163937,6460.852051,5307.128418,8606.656250,3161.324463,-2145.803955,-11.007203,-9.119667,-7.986721,0.000000,1.678509,-1.678509,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.519004,-0.519004,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
661,5.508334,53.802784,0.000000,0.000000,1.805242,0.000000,1.805242,0.000000,0.000000,900.000000,1,0.000000,0.000000,-0.986860,0.000000,0.274246,4.453185,8443.155273,3324.824707,-8407.154297,0.000000,0.000000,0.000000,-8407.154297,0.000000,0.000000,0.000000,0.744842,0.025293,0,0,0.000000,2550.000000,449.999939,0.000000,-8587.125977,0.000000,0.000000,0.000000,0.148716,1,0,2431606741,6460.852051,5307.128418,8443.155273,3324.824707,-1982.303589,-10.708582,-8.424790,-7.155938,0.000000,1.295100,-1.295100,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.986860,-0.986860,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
665,5.541667,53.856441,0.000000,0.000000,1.503056,0.000000,1.503056,0.000000,0.000000,900.000000,1,0.000000,0.000000,-0.774646,0.000000,1.706662,3.486153,8526.083984,3241.896973,-8754.358398,0.000000,0.000000,0.000000,-8754.358398,0.000000,0.000000,0.000000,0.768047,0.026098,0,0,0.000000,2550.000000,449.999939,0.000000,-8933.941406,0.000000,0.000000,0.000000,0.005484,1,0,612604534,6460.852051,5307.128418,8526.083984,3241.896973,-2065.231445,-10.801625,-8.777234,-7.444951,0.000000,0.912188,-0.912188,-0.000000,176.519714,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.774646,-0.774646,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
669,5.575000,53.900017,0.000000,0.000000,1.236584,0.000000,1.236584,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.430447,8676.309570,3091.670898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051817,0.027342,1,0,0.000000,2550.000000,449.999939,0.000000,-179.294739,0.000000,0.000000,0.000000,0.000000,1,0,2494245555,6460.852051,5307.128418,8676.309570,3091.670898,-2215.457520,-12.687883,-9.415694,-0.149412,0.000000,0.570585,-0.570585,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
673,5.608334,53.934895,0.000000,0.000000,0.942274,0.000000,0.942274,0.000000,0.000000,900.000000,1,0.000000,0.000000,-0.855969,0.000000,0.847516,1.673267,8467.676758,3300.303711,-8580.200195,0.000000,0.000000,0.000000,-8580.200195,0.000000,0.000000,0.000000,0.757921,0.025796,0,0,0.000000,2550.000000,449.999939,0.000000,-8759.243164,0.000000,0.000000,0.000000,0.000000,1,0,689216420,6460.852051,5307.128418,8467.676758,3300.303711,-2006.824707,-10.467668,-8.529005,-7.299369,0.000000,0.374703,-0.374703,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.855969,-0.855969,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
677,5.641667,53.960632,0.000000,0.000000,0.695638,0.000000,0.695638,0.000000,0.000000,900.000000,1,0.000000,0.000000,-0.756290,0.000000,0.356619,0.877145,8301.765625,3466.215332,-8557.117188,0.000000,0.000000,0.000000,-8557.117188,0.000000,0.000000,0.000000,0.770689,0.024660,0,0,0.000000,2550.000000,449.999939,0.000000,-8735.996094,0.000000,0.000000,0.000000,0.000000,1,0,712561288,6460.852051,5307.128418,8301.765625,3466.215332,-1840.913208,-3.312295,-7.823881,-7.279997,0.000000,0.213003,-0.213003,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.756290,-0.756290,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
681,5.675000,53.977962,0.000000,0.000000,0.439617,0.000000,0.439617,0.000000,0.000000,900.000000,1,0.000000,0.000000,-0.503726,0.000000,0.892560,0.062421,8237.497070,3530.483398,-9055.023438,0.000000,0.000000,0.000000,-9055.023438,0.000000,0.000000,0.000000,0.821547,0.024314,0,0,0.000000,2550.000000,449.999939,0.000000,-9233.779297,0.000000,0.000000,0.000000,0.000000,1,0,3148338656,6460.852051,5307.128418,8237.497070,3530.483398,-1776.644897,-3.392772,-7.550741,-7.694816,0.000000,0.094493,-0.094493,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.503726,-0.503726,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
685,5.708334,53.987411,0.000000,0.000000,0.232805,0.000000,0.232805,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8302.326172,3465.654297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053762,0.024860,1,1,0.000000,2522.705566,477.294434,0.000000,-178.734665,0.000000,0.000000,0.000000,0.000000,1,0,2068473824,6460.852051,5307.128418,8302.326172,3465.654297,-1841.474243,-11.852406,-7.826266,-0.148946,0.000000,0.020397,-0.020397,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
689,5.741667,53.989651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,1,0.000000,0.000000,-0.014896,-0.014896,0.000000,0.000000,8223.937500,3544.042480,-2985.776611,-1308.543335,0.000000,0.000000,-1368.623657,-599.811584,0.000000,0.000000,0.135394,0.126493,0,0,0.000000,2482.766357,517.233582,0.000000,-2147.136475,0.000000,0.000000,0.000000,0.000000,1,0,1890040782,6460.852051,5307.128418,8223.937500,3544.042480,-1763.085938,-13.353631,-7.493115,-1.789280,0.000000,0.000083,-0.000083,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.014896,-0.014896,-0.014896,-0.014896,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
693,5.775000,53.989651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7405.420898,4362.559570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059687,0.020225,1,1,0.000000,2381.508301,618.491638,0.000000,-2.182985,0.000000,0.000000,0.000000,0.000000,1,0,798484481,6460.852051,5307.128418,7405.420898,4362.559570,-944.568909,-0.001821,-4.014418,-0.001819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
697,5.808334,53.989651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6946.017578,4821.962891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063010,0.018731,1,1,0.000000,2243.153320,756.846802,0.000000,-2.169785,0.000000,0.000000,0.000000,0.000000,1,0,1452702512,6460.852051,5307.128418,6946.017578,4821.962891,-485.165649,-0.001811,-2.061954,-0.001808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
701,5.841667,53.989651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6710.150879,5057.829590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064521,0.018318,1,1,0.000000,2172.119141,827.880981,0.000000,-2.154291,0.000000,0.000000,0.000000,0.000000,1,0,2781805605,6460.852051,5307.128418,6710.150879,5057.829590,-249.298767,-0.001799,-1.059520,-0.001795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
705,5.875000,53.989651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6589.051270,5178.929199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064981,0.018350,1,1,0.000000,2135.648193,864.351868,0.000000,-2.138091,0.000000,0.000000,0.000000,0.000000,1,0,204629287,6460.852051,5307.128418,6589.051270,5178.929199,-128.199142,-0.001785,-0.544846,-0.001782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.000000,0.000000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
