tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
505,4.208334,26.288477,12.505879,1.202746,10.064093,0.679910,10.087033,0.577076,0.196000,5013.300293,1,-0.063941,-0.011724,0.001763,0.046547,32.464813,36.069504,6579.270996,5188.709473,-1855.569092,4437.794434,6248.185547,1102.742432,-1882.794800,4437.794434,6218.778320,1102.367432,1.000000,0.831969,0,0,1603.794922,0.000000,0.000000,0.000000,1169.115601,6866.790039,1554.771606,0.067456,1.000000,1,0,667779546,6460.852051,5307.128418,6579.270996,5188.709473,-118.418961,0.539004,-0.503281,0.974263,5.801233,37.806065,-37.719875,-2.551361,176.519714,-175.676010,-11.930662,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066382,-0.062272,-0.010530,-0.012958,0.043786,-0.040261,0.059302,0.033792,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
509,4.241667,26.383978,12.827467,1.221637,10.028345,0.679442,10.051335,0.561556,0.196000,4981.729492,1,-0.063433,-0.012371,0.001792,0.117479,32.349499,35.842358,6544.792969,5223.187500,-1867.186157,-1087.374756,6186.659180,1165.459229,-1907.283447,-1087.374756,6199.859375,1112.385254,1.000000,0.933599,0,0,1588.791504,0.000000,0.000000,0.000000,-4376.292969,6843.337891,-2822.436035,0.067649,1.000000,1,0,4056193594,6460.852051,5307.128418,6544.792969,5223.187500,-83.941040,0.976100,-0.356749,-3.646911,5.556151,37.826591,-37.740376,-2.552446,176.519699,-175.673630,-11.854261,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065804,-0.061825,-0.011209,-0.013576,0.044155,-0.040572,0.269311,-0.034352,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
513,4.275000,26.473288,13.150630,1.240499,10.034822,0.681485,10.057937,0.566456,0.196000,4840.814941,1,-0.064675,-0.010258,0.001709,0.121849,32.370396,34.828510,6665.648926,5102.331543,-1832.356323,4648.345703,6371.344727,961.226501,-1838.662598,4648.345703,6282.706543,1050.071411,1.000000,0.972626,0,0,1586.626465,0.000000,0.000000,0.000000,1410.526245,6885.399902,1517.608887,0.067808,1.000000,1,0,4230811413,6460.852051,5307.128418,6665.648926,5102.331543,-204.796814,-3.663173,-0.870386,1.175439,5.815592,37.575352,-37.489056,-2.545158,176.519714,-175.675095,-12.157264,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.067237,-0.062901,-0.008994,-0.011557,0.043087,-0.039669,0.209610,0.034087,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
517,4.308334,26.556534,13.475696,1.259561,10.038573,0.680050,10.061582,0.569395,0.196000,4708.445801,1,-0.064139,-0.011218,0.001746,0.110080,32.382496,33.876148,6616.990234,5150.990234,-1841.862793,3910.448242,6295.009277,1051.885742,-1853.245972,3910.448242,6219.940430,1098.601562,1.000000,0.982054,0,0,1593.503540,0.000000,0.000000,0.000000,670.462280,6868.184570,766.338623,0.067640,1.000000,1,0,3868753248,6460.852051,5307.128418,6616.990234,5150.990234,-156.138046,-3.705858,-0.663587,0.558719,5.763551,37.641125,-37.555016,-2.544623,176.519699,-175.673889,-12.032285,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066617,-0.062438,-0.010000,-0.012475,0.043563,-0.040072,0.197111,0.023049,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
521,4.341667,26.633539,13.802043,1.278567,10.042089,0.680144,10.065095,0.574156,0.196000,5003.435059,1,-0.064020,-0.011317,0.001751,0.046953,32.393833,35.998524,6595.895020,5172.085449,-1845.802368,4465.827148,6268.248047,1064.435913,-1868.129028,4465.827148,6226.654785,1087.396606,1.000000,0.833240,0,0,1604.098999,0.000000,0.000000,0.000000,1210.068970,6862.436523,1610.284180,0.067626,1.000000,1,0,3506582427,6460.852051,5307.128418,6595.895020,5172.085449,-135.043060,0.514203,-0.573933,1.008391,5.800142,37.639442,-37.553284,-2.545330,176.519699,-175.675079,-11.990737,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066484,-0.062331,-0.010104,-0.012569,0.043633,-0.040131,0.059522,0.034384,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
525,4.375000,26.704208,14.129287,1.297369,10.009032,0.680475,10.032137,0.558870,0.196000,5014.680176,1,-0.063446,-0.011875,0.001779,0.131668,32.287201,36.079433,6540.754395,5227.226074,-1858.334229,-1106.123413,6183.410156,1123.343384,-1898.239014,-1106.123413,6202.460938,1080.654541,1.000000,0.915877,0,0,1581.458740,0.000000,0.000000,0.000000,-4386.537109,6815.823730,-2732.676514,0.067882,1.000000,1,0,1820015637,6460.852051,5307.128418,6540.754395,5227.226074,-79.902534,1.265671,-0.339586,-3.655447,5.537670,37.683167,-37.596729,-2.550873,176.519684,-175.674652,-11.883338,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065839,-0.061819,-0.010690,-0.013101,0.043994,-0.040436,0.297557,-0.034222,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
529,4.408334,26.768665,14.457850,1.316240,10.021473,0.681946,10.044648,0.566724,0.196000,4838.414062,1,-0.064414,-0.010231,0.001715,0.123971,32.327332,34.811241,6646.926270,5121.054199,-1827.603638,4706.046387,6338.630859,961.937622,-1834.265015,4706.046387,6259.026367,1038.341187,1.000000,0.969699,0,0,1586.301270,0.000000,0.000000,0.000000,1477.217041,6851.288086,1539.658569,0.067944,1.000000,1,0,2927986842,6460.852051,5307.128418,6646.926270,5121.054199,-186.074158,-3.656138,-0.790815,1.231014,5.788358,37.472622,-37.386158,-2.544095,176.519714,-175.674133,-12.145552,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066955,-0.062658,-0.008966,-0.011530,0.043163,-0.039733,0.213228,0.034715,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
533,4.441667,26.826969,14.787871,1.335304,10.026110,0.679985,10.049142,0.569273,0.196000,4703.054199,1,-0.063973,-0.011228,0.001750,0.109644,32.342289,33.837357,6604.047852,5163.932617,-1835.898804,3937.377930,6273.392090,1054.969727,-1845.619873,3937.377930,6196.972656,1098.455566,1.000000,0.982644,0,0,1594.664551,0.000000,0.000000,0.000000,709.364990,6846.959961,743.885010,0.067718,1.000000,1,0,3147484084,6460.852051,5307.128418,6604.047852,5163.932617,-143.195892,-3.699699,-0.608583,0.591137,5.744930,37.546062,-37.459946,-2.541487,176.519699,-175.673370,-12.020385,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066437,-0.062285,-0.010011,-0.012483,0.043619,-0.040119,0.196111,0.023177,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
537,4.475000,26.878981,15.118725,1.354301,10.030672,0.679917,10.053689,0.573853,0.196000,4998.321289,1,-0.063927,-0.011303,0.001753,0.047028,32.357006,35.961731,6586.082520,5181.897949,-1840.175415,4507.687988,6253.783203,1064.915527,-1861.103760,4507.687988,6209.459961,1088.618164,1.000000,0.830329,0,0,1604.279541,0.000000,0.000000,0.000000,1262.193359,6848.187988,1620.411133,0.067680,1.000000,1,0,973174172,6460.852051,5307.128418,6586.082520,5181.897949,-125.230621,0.541110,-0.532230,1.051828,5.788853,37.551426,-37.465317,-2.541556,176.519699,-175.675110,-11.980246,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066384,-0.062244,-0.010090,-0.012555,0.043658,-0.040152,0.059106,0.034951,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
541,4.508334,26.924616,15.449980,1.373104,9.996187,0.680208,10.019303,0.559249,0.196000,4966.442383,1,-0.063225,-0.012001,0.001788,0.117810,32.245766,35.732372,6542.187988,5225.792480,-1856.046265,-1076.806763,6172.028320,1133.825684,-1894.413574,-1076.806763,6190.503906,1083.684204,1.000000,0.932438,0,0,1590.867432,0.000000,0.000000,0.000000,-4351.126465,6807.870605,-2787.884766,0.067942,1.000000,1,0,1272881307,6460.852051,5307.128418,6542.187988,5225.792480,-81.335800,1.035447,-0.345677,-3.625939,5.528774,37.585243,-37.498863,-2.546729,176.519699,-175.671524,-11.898067,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065594,-0.061619,-0.010823,-0.013221,0.044105,-0.040530,0.269980,-0.034360,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
545,4.541667,26.963932,15.781901,1.391908,10.004313,0.682410,10.027560,0.565022,0.196000,4818.453613,1,-0.064372,-0.009961,0.001709,0.120992,32.271980,34.667629,6660.021973,5107.958496,-1822.179443,4719.892090,6348.458984,936.509033,-1826.436646,4719.892090,6266.293945,1023.134094,1.000000,0.973708,0,0,1589.335205,0.000000,0.000000,0.000000,1497.391846,6844.746094,1573.984131,0.068106,1.000000,1,0,2268092744,6460.852051,5307.128418,6660.021973,5107.958496,-199.169891,-3.643921,-0.846472,1.247827,5.784422,37.343990,-37.257458,-2.540744,176.519714,-175.672028,-12.198269,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066921,-0.062610,-0.008684,-0.011271,0.043091,-0.039672,0.206991,0.034994,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
549,4.575000,26.996979,16.114614,1.410815,10.017497,0.682592,10.040727,0.572428,0.196000,4696.795410,1,-0.063460,-0.010991,0.001757,0.077553,32.314507,33.792324,6570.070312,5197.910156,-1838.775513,4714.541016,6211.329102,1040.937988,-1867.331909,4700.213867,6211.740234,1025.011353,1.000000,1.000000,0,0,1599.885376,0.000000,0.000000,0.000000,1448.363281,6784.571777,1350.830078,0.068035,1.000000,1,0,4111648973,6460.852051,5307.128418,6570.070312,5197.910156,-109.218262,1.274174,-0.464178,1.206969,5.723976,37.444984,-37.358105,-2.549282,176.519699,-175.671494,-12.014916,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065890,-0.061801,-0.009765,-0.012255,0.043710,-0.040196,0.122601,0.032505,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
553,4.608334,27.023783,16.448158,1.429901,10.022167,0.680305,10.045230,0.576323,0.196000,4994.355957,1,-0.063436,-0.011594,0.001772,0.046832,32.329571,35.933205,6555.618652,5212.361816,-1839.401611,4551.286133,6196.957031,1095.637817,-1862.437256,4551.286133,6168.042969,1090.505615,1.000000,0.824613,0,0,1604.455078,0.000000,0.000000,0.000000,1312.562866,6809.208984,1592.241577,0.067776,1.000000,1,0,984084894,6460.852051,5307.128418,6555.618652,5212.361816,-94.766586,0.616547,-0.402758,1.093802,5.755241,37.485657,-37.399338,-2.542443,176.519699,-175.672577,-11.939752,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065839,-0.061800,-0.010395,-0.012832,0.043908,-0.040363,0.058334,0.035329,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
557,4.641667,27.044233,16.781643,1.448754,9.988311,0.679543,10.011400,0.560216,0.196000,4960.105469,1,-0.063011,-0.012258,0.001799,0.117930,32.220356,35.686775,6523.149902,5244.830566,-1852.518066,-1088.533691,6142.079102,1159.775879,-1889.316040,-1088.533691,6155.488770,1104.318359,1.000000,0.932488,0,0,1591.374023,0.000000,0.000000,0.000000,-4351.075195,6795.093262,-2884.950439,0.067929,1.000000,1,0,2747666859,6460.852051,5307.128418,6523.149902,5244.830566,-62.297707,1.087532,-0.264765,-3.625896,5.513705,37.526165,-37.439911,-2.542873,176.519699,-175.671036,-11.857697,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065350,-0.061430,-0.011093,-0.013466,0.044255,-0.040657,0.270597,-0.034737,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
561,4.675000,27.058336,17.115238,1.467567,9.989306,0.681465,10.012524,0.562964,0.196000,4795.633301,1,-0.064216,-0.010214,0.001719,0.111654,32.223568,34.503441,6655.604004,5112.376465,-1820.938965,3896.400391,6335.446289,958.794312,-1823.507080,3896.400391,6245.978516,1045.281372,1.000000,0.979056,0,0,1595.145264,0.000000,0.000000,0.000000,680.703125,6846.164551,892.848145,0.068114,1.000000,1,0,2627932200,6460.852051,5307.128418,6655.604004,5112.376465,-194.752136,-3.618488,-0.827697,0.567253,5.750841,37.274082,-37.187782,-2.534986,176.519714,-175.670410,-12.185108,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066741,-0.062474,-0.008950,-0.011513,0.043221,-0.039782,0.199999,0.023310,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
565,4.708334,27.066114,17.449038,1.486423,10.004011,0.682673,10.027277,0.571070,0.196000,5051.899902,1,-0.063472,-0.010794,0.001752,0.074488,32.271004,36.347218,6578.671875,5189.308594,-1835.105713,4750.474609,6219.972656,1022.260620,-1862.215698,4742.992188,6217.318359,1018.682983,1.000000,1.000000,0,0,1600.582275,0.000000,0.000000,0.000000,1495.137695,6784.786621,1403.285889,0.068134,1.000000,1,0,2807856308,6460.852051,5307.128418,6578.671875,5189.308594,-117.820015,1.286819,-0.500735,1.245948,5.726657,37.342155,-37.255306,-2.545336,176.519699,-175.670654,-12.047697,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065911,-0.061805,-0.009559,-0.012067,0.043644,-0.040140,0.115720,0.033256,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
569,4.741667,27.067589,17.782728,1.505219,9.977771,0.681801,10.001038,0.559250,0.196000,4999.336426,1,-0.062797,-0.011817,0.001794,0.133499,32.186356,35.969036,6502.397949,5265.582520,-1847.118164,-1103.919067,6110.009766,1125.509766,-1888.070923,-1103.919067,6151.676758,1051.550415,1.000000,0.912591,0,0,1582.616455,0.000000,0.000000,0.000000,-4364.339355,6738.649902,-2774.529541,0.068226,1.000000,1,0,184001177,6460.852051,5307.128418,6502.397949,5265.582520,-41.546101,1.257261,-0.176571,-3.636950,5.471900,37.449505,-37.362617,-2.549525,176.519699,-175.671417,-11.867766,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065137,-0.061217,-0.010632,-0.013043,0.044184,-0.040597,0.301550,-0.034553,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
573,4.775000,27.062788,18.116558,1.524100,9.993808,0.682047,10.017055,0.566844,0.196000,4792.891113,1,-0.063994,-0.010242,0.001726,0.119251,32.238091,34.483711,6618.906738,5149.073730,-1814.102417,4862.168457,6288.239258,967.237183,-1817.331421,4862.168457,6207.415039,1035.297485,1.000000,0.977085,0,0,1591.195312,0.000000,0.000000,0.000000,1660.035278,6800.965820,1544.871460,0.068141,1.000000,1,0,851895878,6460.852051,5307.128418,6618.906738,5149.073730,-158.054886,-3.634603,-0.671733,1.383363,5.747180,37.257404,-37.170860,-2.537983,176.519714,-175.672241,-12.127168,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066500,-0.062269,-0.008979,-0.011539,0.043301,-0.039850,0.202119,0.036384,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
577,4.808334,27.051708,18.450415,1.543051,10.007967,0.681292,10.031130,0.574353,0.196000,4985.678711,1,-0.063382,-0.011223,0.001765,0.046722,32.283764,35.870773,6538.018555,5229.961914,-1830.233398,4514.630859,6177.272949,1066.742554,-1857.106567,4514.630859,6167.678711,1051.011719,1.000000,0.828882,0,0,1604.710205,0.000000,0.000000,0.000000,1281.354614,6770.044434,1605.496094,0.067970,1.000000,1,0,972275614,6460.852051,5307.128418,6538.018555,5229.961914,-77.166687,1.403398,-0.327958,1.067796,5.722962,37.382046,-37.295467,-2.542747,176.519699,-175.674408,-11.936415,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065796,-0.061737,-0.010008,-0.012477,0.043808,-0.040279,0.059113,0.034332,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
581,4.841667,27.034348,18.783636,1.561864,9.975505,0.680233,9.998671,0.559351,0.196000,4952.845215,1,-0.062867,-0.012064,0.001798,0.118194,32.179047,35.634544,6509.634277,5258.346191,-1843.369019,-1087.956055,6121.175781,1145.457397,-1880.174316,-1087.956055,6142.531738,1079.174561,1.000000,0.931299,0,0,1592.127686,0.000000,0.000000,0.000000,-4338.946289,6758.870605,-2871.420898,0.068085,1.000000,1,0,611574275,6460.852051,5307.128418,6509.634277,5258.346191,-48.782166,1.141146,-0.207324,-3.615788,5.484388,37.430500,-37.344040,-2.542629,176.519699,-175.671066,-11.857887,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065203,-0.061291,-0.010890,-0.013280,0.044240,-0.040644,0.271310,-0.034923,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
585,4.875000,27.010698,19.116291,1.580658,9.977562,0.681775,10.000828,0.562450,0.196000,4785.600586,1,-0.064083,-0.010110,0.001720,0.111357,32.185684,34.431259,6645.621094,5122.359375,-1812.300781,3923.112793,6318.426270,951.324158,-1813.673218,3923.112793,6230.481934,1031.979248,1.000000,0.979166,0,0,1595.400879,0.000000,0.000000,0.000000,720.099365,6819.517578,900.908325,0.068225,1.000000,1,0,1292356209,6460.852051,5307.128418,6645.621094,5122.359375,-184.768997,-3.606504,-0.785268,0.600083,5.729107,37.184994,-37.098595,-2.533420,176.519699,-175.669952,-12.185544,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066601,-0.062347,-0.008841,-0.011413,0.043231,-0.039790,0.199247,0.023468,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
589,4.908334,26.980762,19.448477,1.599502,9.993746,0.682734,10.017039,0.570825,0.196000,5035.251465,1,-0.063363,-0.010741,0.001753,0.072018,32.237888,36.227440,6569.306641,5198.673828,-1827.783325,4808.752930,6205.026367,1019.168579,-1854.033325,4808.752930,6202.447266,1013.125000,1.000000,0.999103,0,0,1601.136230,0.000000,0.000000,0.000000,1571.834473,6766.266602,1433.640015,0.068210,1.000000,1,0,3277386252,6460.852051,5307.128418,6569.306641,5198.673828,-108.454735,1.335390,-0.460933,1.309862,5.712855,37.261925,-37.175049,-2.542997,176.519714,-175.670441,-12.042768,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065796,-0.061703,-0.009503,-0.012015,0.043662,-0.040155,0.109961,0.034075,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
593,4.941667,26.944592,19.779850,1.618306,9.966634,0.681628,9.989915,0.559930,0.196000,4941.767578,1,-0.062542,-0.011975,0.001804,0.117513,32.150433,35.554840,6501.511230,5266.469238,-1844.057373,-1074.543213,6094.427246,1139.292480,-1884.102295,-1074.543213,6137.726562,1053.150269,1.000000,0.931461,0,0,1593.177979,0.000000,0.000000,0.000000,-4328.359863,6727.310059,-2840.522949,0.068285,1.000000,1,0,144330555,6460.852051,5307.128418,6501.511230,5266.469238,-40.659214,1.049494,-0.172802,-3.606966,5.459667,37.364635,-37.277767,-2.546388,176.519714,-175.668106,-11.878082,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.064854,-0.060987,-0.010798,-0.013194,0.044316,-0.040708,0.269831,-0.034805,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
597,4.975000,26.902195,20.110365,1.637126,9.969471,0.682368,9.992796,0.563125,0.196000,4680.053711,1,-0.063814,-0.010148,0.001728,0.111239,32.159584,33.671875,6639.239746,5128.740723,-1810.423462,3933.427490,6296.771484,955.559265,-1810.991577,3933.427490,6213.407227,1027.052368,1.000000,0.979148,0,0,1595.564575,0.000000,0.000000,0.000000,736.372009,6798.367188,882.917236,0.068339,1.000000,1,0,451561820,6460.852051,5307.128418,6639.239746,5128.740723,-178.387817,-3.609401,-0.758148,0.613643,5.710690,37.124439,-37.037842,-2.534198,176.519714,-175.667313,-12.195425,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.066308,-0.062099,-0.008882,-0.011449,0.043329,-0.039874,0.198984,0.023493,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
601,5.008334,26.853579,20.439901,1.655973,9.978521,0.683102,10.001876,0.569587,0.196000,5024.645996,1,-0.063330,-0.010511,0.001748,0.071231,32.188778,36.151131,6597.492188,5170.488281,-1820.683472,4901.217285,6229.337891,994.121582,-1838.641602,4901.217285,6205.294922,1010.944763,1.000000,0.995497,0,0,1601.514160,0.000000,0.000000,0.000000,1678.792725,6770.219727,1526.244629,0.068351,1.000000,1,0,1585790193,6460.852051,5307.128418,6597.492188,5170.488281,-136.639984,0.618664,-0.580720,1.398994,5.720716,37.143463,-37.056557,-2.539423,176.519699,-175.666412,-12.124642,0.280000,0.550000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.065769,-0.061664,-0.009263,-0.011795,0.043600,-0.040103,0.106420,0.036042,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
