tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
309,2.575000,10.253570,0.067590,0.023667,8.859560,0.129618,8.860508,0.092874,0.039667,4671.071777,1,-0.011548,-0.002096,0.000077,0.198623,28.579226,33.607250,5428.504395,6339.476074,-74.767761,2697.717773,1197.139160,242.957397,-74.767761,2697.717773,1255.300659,79.064957,0.273527,0.852695,0,0,1790.092529,0.000000,0.000000,0.000000,2366.117920,1317.205688,-2577.310059,0.014629,1.000000,1,0,3563214196,6460.852051,5307.128418,5428.504395,6339.476074,1032.347778,3.813752,4.387478,1.971765,0.993693,29.127405,-29.124346,-0.422204,176.519714,-176.487335,-2.088840,0.056667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.008261,-0.014841,-0.000414,-0.003778,0.008848,-0.008694,0.405823,-0.008578,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
313,2.608333,10.552098,0.079798,0.027035,9.002958,0.138517,9.004025,0.100442,0.042000,4726.270508,1,-0.012364,-0.002260,0.000086,0.193945,29.041801,34.004395,5425.846191,6342.134277,-85.340210,2652.773438,1279.419800,262.107025,-85.340210,2652.773438,1335.570923,98.871582,0.287207,0.856195,0,0,1787.847290,0.000000,0.000000,0.000000,2303.376953,1416.132690,-2591.908203,0.015385,1.000000,1,0,1953352625,6460.852051,5307.128418,5425.846191,6342.134277,1035.005859,3.857999,4.398775,1.919481,1.073892,30.083212,-30.079714,-0.458898,176.519714,-176.483765,-2.195171,0.060000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.009105,-0.015630,-0.000581,-0.003940,0.009345,-0.009174,0.396942,-0.009051,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
317,2.641667,10.855355,0.093496,0.030661,9.146384,0.147436,9.147573,0.108213,0.044333,4781.831055,1,-0.013200,-0.002449,0.000095,0.189435,29.504465,34.404137,5423.832031,6344.148438,-96.917419,2605.982178,1363.399658,283.916565,-96.917419,2605.982178,1417.637451,121.239304,0.301042,0.859672,0,0,1785.598633,0.000000,0.000000,0.000000,2237.317383,1519.313477,-2607.508057,0.016118,1.000000,1,0,3396256152,6460.852051,5307.128418,5423.832031,6344.148438,1037.019775,3.900780,4.407334,1.864431,1.157568,31.054823,-31.050850,-0.496630,176.519714,-176.480042,-2.297789,0.063333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.009971,-0.016437,-0.000773,-0.004126,0.009844,-0.009654,0.388395,-0.009525,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
321,2.675000,11.163329,0.108800,0.034553,9.289721,0.156356,9.291036,0.116188,0.046667,4837.723633,1,-0.014055,-0.002663,0.000105,0.185087,29.966841,34.806271,5422.562988,6345.417480,-109.559937,2557.187988,1449.084717,308.511169,-109.559937,2557.187988,1501.501709,146.301926,0.315031,0.863121,0,0,1783.346680,0.000000,0.000000,0.000000,2167.710205,1626.872925,-2624.350098,0.016830,1.000000,1,0,78916589,6460.852051,5307.128418,5422.562988,6345.417480,1038.289062,3.941935,4.412728,1.806425,1.244813,32.041443,-32.036968,-0.535339,176.519699,-176.476181,-2.396665,0.066667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.010858,-0.017262,-0.000990,-0.004336,0.010346,-0.010136,0.380175,-0.010001,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
325,2.708333,11.476001,0.125830,0.038718,9.432835,0.165262,9.434282,0.124371,0.049000,4893.465820,1,-0.014930,-0.002903,0.000115,0.180899,30.428499,35.207321,5422.134277,6345.846191,-123.328552,2506.270752,1536.480225,335.998138,-123.328552,2506.270752,1587.169434,174.179169,0.329172,0.866541,0,0,1779.784180,0.000000,0.000000,0.000000,2094.363770,1738.924072,-2642.602539,0.017518,1.000000,1,0,2716043318,6460.852051,5307.128418,5422.134277,6345.846191,1038.717651,3.981310,4.414550,1.745303,1.335712,33.042137,-33.037136,-0.574961,176.519699,-176.472183,-2.491802,0.070000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.011766,-0.018105,-0.001234,-0.004572,0.010850,-0.010619,0.372276,-0.010477,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
329,2.741667,11.793344,0.144710,0.043162,9.575571,0.174138,9.577154,0.132755,0.051333,4947.613281,1,-0.015825,-0.003169,0.000126,0.176871,30.888939,35.596901,5422.690430,6345.290039,-138.279785,2453.113281,1625.682373,366.318817,-138.279785,2453.113281,1674.710205,204.881790,0.343458,0.869929,0,0,1770.783325,0.000000,0.000000,0.000000,2017.089600,1855.535645,-2662.095459,0.018184,1.000000,1,0,1040743076,6460.852051,5307.128418,5422.690430,6345.290039,1038.161499,4.018661,4.412186,1.680908,1.430328,34.055740,-34.050182,-0.615424,176.519699,-176.468063,-2.583313,0.073333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.012697,-0.018966,-0.001504,-0.004834,0.011356,-0.011104,0.364697,-0.010955,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
333,2.775000,12.115326,0.165571,0.047891,9.717698,0.182976,9.719420,0.141320,0.053667,5002.020020,1,-0.016742,-0.003457,0.000137,0.173006,31.347412,35.988346,5424.544434,6343.436035,-154.449646,2397.637695,1716.974854,399.034943,-154.449646,2397.637695,1764.371094,238.115234,0.357882,0.873277,0,0,1761.799683,0.000000,0.000000,0.000000,1935.750000,1976.649048,-2681.757324,0.018827,1.000000,1,0,259028504,6460.852051,5307.128418,5424.544434,6343.436035,1036.307739,4.053508,4.404308,1.613125,1.528659,35.080475,-35.074329,-0.656670,176.519699,-176.463791,-2.671634,0.076667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.013653,-0.019848,-0.001798,-0.005118,0.011863,-0.011588,0.357445,-0.011433,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
337,2.808333,12.441901,0.188547,0.052912,9.858948,0.191762,9.860812,0.150066,0.056000,5056.622070,1,-0.017682,-0.003768,0.000149,0.169302,31.803057,36.381195,5428.021484,6339.958984,-171.887573,2339.640137,1810.380127,434.108826,-171.887573,2339.640137,1856.187744,273.801239,0.372433,0.876582,0,0,1752.851196,0.000000,0.000000,0.000000,1850.077637,2102.207520,-2701.398682,0.019448,1.000000,1,0,505463212,6460.852051,5307.128418,5428.021484,6339.958984,1032.830811,4.084534,4.389531,1.541731,1.630670,36.114197,-36.107437,-0.698623,176.519699,-176.459427,-2.757118,0.080000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.014632,-0.020749,-0.002114,-0.005423,0.012370,-0.012071,0.350515,-0.011910,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
341,2.841667,12.773013,0.213777,0.058231,9.999069,0.200480,10.001079,0.159006,0.058333,5111.324219,1,-0.018640,-0.004104,0.000162,0.165757,32.255062,36.774765,5433.230469,6334.750000,-190.661621,2278.915039,1905.678589,471.838898,-190.661621,2278.915039,1950.065186,312.051300,0.387108,0.879844,0,0,1743.954956,0.000000,0.000000,0.000000,1759.793457,2232.213623,-2721.549316,0.020047,1.000000,1,0,2518472750,6460.852051,5307.128418,5433.230469,6334.750000,1027.621704,4.112101,4.367392,1.466495,1.736338,37.154778,-37.147385,-0.741192,176.519714,-176.454880,-2.839884,0.083333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.015633,-0.021668,-0.002456,-0.005753,0.012880,-0.012556,0.343903,-0.012389,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
345,2.875000,13.108597,0.241406,0.063854,10.137854,0.209107,10.140010,0.168159,0.060667,5165.943848,1,-0.019615,-0.004471,0.000175,0.162349,32.702755,37.167736,5440.079102,6327.901367,-210.861450,2215.344727,2002.590820,512.675537,-210.861450,2215.344727,2045.792725,353.178986,0.401899,0.883078,0,0,1735.137085,0.000000,0.000000,0.000000,1664.690308,2366.752930,-2743.308105,0.020623,1.000000,1,0,4219628701,6460.852051,5307.128418,5440.079102,6327.901367,1020.773010,4.136806,4.338285,1.387242,1.845686,38.200306,-38.192257,-0.784263,176.519699,-176.450226,-2.919801,0.086667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.016652,-0.022602,-0.002830,-0.006113,0.013394,-0.013045,0.337569,-0.012871,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
349,2.908333,13.448578,0.271583,0.069790,10.275110,0.217622,10.277414,0.177519,0.063000,5216.842773,1,-0.020606,-0.004869,0.000188,0.158347,33.145515,37.533943,5448.501465,6319.479004,-232.526489,2151.694824,2101.068359,556.808533,-232.526489,2151.694824,2143.232422,397.460968,0.416791,0.887038,0,0,1726.922485,0.000000,0.000000,0.000000,1567.493408,2505.945312,-2769.403076,0.021176,1.000000,1,0,1975879712,6460.852051,5307.128418,5448.501465,6319.479004,1012.350464,4.158640,4.302489,1.306244,1.958685,39.248779,-39.240051,-0.827703,176.519714,-176.445389,-2.996780,0.090000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017688,-0.023549,-0.003236,-0.006504,0.013914,-0.013537,0.330052,-0.013357,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
353,2.941667,13.792871,0.304460,0.076047,10.410547,0.225996,10.413000,0.187133,0.065333,5267.586914,1,-0.021607,-0.005307,0.000203,0.154519,33.582409,37.899033,5458.736816,6309.243652,-255.811401,2084.612061,2200.773926,604.917725,-255.811401,2084.612061,2242.187744,445.293732,0.431781,0.890968,0,0,1718.803345,0.000000,0.000000,0.000000,1464.700562,2649.973389,-2799.011719,0.021705,1.000000,1,0,3821565733,6460.852051,5307.128418,5458.736816,6309.243652,1002.115417,4.177498,4.258990,1.220584,2.075517,40.297630,-40.288208,-0.871366,176.519714,-176.440399,-3.070844,0.093333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018738,-0.024507,-0.003683,-0.006933,0.014443,-0.014037,0.322889,-0.013850,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
357,2.975000,14.141158,0.340152,0.082390,10.540690,0.236566,10.543344,0.196521,0.067667,5799.696289,1,-0.025656,-0.001996,0.000163,0.212790,34.002228,41.727432,5571.712891,6196.267578,-246.748901,4883.216309,2623.526367,241.687729,-246.748901,4883.216309,2436.642578,375.395660,0.433497,0.852892,0,0,1663.934570,0.000000,0.000000,0.000000,4253.099609,2787.078125,3245.618652,0.022439,1.000000,1,0,4125483223,6460.852051,5307.128418,5571.712891,6196.267578,889.139221,1.400164,3.778841,3.544250,2.486374,41.161858,-41.151737,-0.912664,176.519714,-176.446045,-3.318403,0.096667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.022966,-0.028384,-0.000322,-0.003672,0.012943,-0.012617,0.012766,0.412814,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
361,3.008333,14.493990,0.378912,0.089452,10.682047,0.242627,10.684802,0.210771,0.070000,5362.455078,1,-0.023157,-0.006740,0.000242,0.146841,34.458214,38.581589,5450.469727,6317.510742,-310.584839,1937.914551,2344.912109,763.929810,-310.584839,1937.914551,2422.531006,550.972046,0.463932,0.899168,0,0,1702.769287,0.000000,0.000000,0.000000,1238.234131,2929.444824,-2946.953857,0.022710,1.000000,1,0,3412507844,6460.852051,5307.128418,5450.469727,6317.510742,1010.382141,4.261737,4.294124,1.031862,2.297497,42.442986,-42.432056,-0.963074,176.519699,-176.428268,-3.181896,0.100000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.020367,-0.025982,-0.005145,-0.008338,0.015805,-0.015321,0.308800,-0.015117,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
365,3.041667,14.850574,0.420791,0.096577,10.807031,0.251495,10.809957,0.219095,0.072333,5888.372559,1,-0.027426,-0.003607,0.000198,0.209806,34.861389,42.365440,5595.915527,6172.064941,-301.352478,5100.778809,2799.483398,415.741577,-301.352478,5100.778809,2611.388672,527.972046,0.462833,0.858274,0,0,1643.679565,0.000000,0.000000,0.000000,4390.183594,3107.652832,3013.272461,0.023267,1.000000,1,0,3195160276,6460.852051,5307.128418,5595.915527,6172.064941,864.936646,1.161055,3.675981,3.658486,2.746814,43.267815,-43.256332,-0.996845,176.519699,-176.434830,-3.426581,0.103333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.024833,-0.030064,-0.001958,-0.005257,0.014289,-0.013892,0.015679,0.403932,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
369,3.075000,15.211293,0.466050,0.104210,10.939017,0.258110,10.942062,0.226482,0.074667,5294.812012,1,-0.026060,-0.007028,0.000261,0.115659,35.287151,38.094913,5505.948730,6262.031738,-360.501770,2444.595703,2636.808350,791.426392,-360.501770,2444.595703,2658.124512,651.917053,0.491484,0.941808,0,0,1705.874756,0.000000,0.000000,0.000000,1664.301758,3259.990479,-2609.417480,0.023591,1.000000,1,0,2442286351,6460.852051,5307.128418,5505.948730,6262.031738,954.903137,4.355201,4.058338,1.386918,2.587388,44.488522,-44.476204,-1.046864,176.519714,-176.420349,-3.343357,0.106667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.023414,-0.028751,-0.005442,-0.008617,0.016421,-0.015899,0.241103,-0.009785,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
373,3.108333,15.575601,0.514771,0.111888,11.066298,0.267721,11.069536,0.232615,0.077000,3207.767578,2,-0.029814,-0.004305,0.000224,0.215784,35.697735,39.966286,5646.888672,6121.091797,-355.291870,6549.285156,3041.971436,489.549744,-355.291870,6549.285156,2856.930664,603.856873,0.494079,0.866624,0,0,1019.849731,0.000000,0.000000,0.000000,5751.911621,3419.548584,2121.776611,0.024188,1.000000,1,0,3087014442,6460.852051,5307.128418,5646.888672,6121.091797,813.963623,0.924102,3.459345,4.793260,2.967337,45.298584,-45.285561,-1.086131,176.519714,-176.425049,-3.590647,0.110000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.027355,-0.032328,-0.002669,-0.005942,0.015180,-0.014732,0.045374,0.386195,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
377,3.141667,15.943169,0.567080,0.119663,11.151008,0.277500,11.154460,0.225782,0.079333,2946.530273,2,-0.030226,-0.005105,0.000248,0.041664,35.970993,36.711475,5680.830566,6087.149902,-390.012817,1923.946045,3097.975342,572.482544,-390.012817,1923.946045,3002.165039,583.377930,0.514790,0.976438,0,0,988.028564,0.000000,0.000000,0.000000,1072.919434,3528.704590,-2438.084229,0.024881,1.000000,1,0,3367496631,6460.852051,5307.128418,5680.830566,6087.149902,780.021484,1.868921,3.315091,0.894100,2.816616,46.267868,-46.253780,-1.141542,176.519699,-176.416351,-3.706025,0.113333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.027808,-0.032705,-0.003486,-0.006727,0.015995,-0.015500,0.098621,-0.015293,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
381,3.175000,16.311827,0.622827,0.127279,11.197839,0.292450,11.201657,0.225585,0.081667,2961.148438,2,-0.031896,-0.003374,0.000238,0.045229,36.122059,36.893608,5902.078613,5865.901855,-398.267151,1960.623291,3367.337402,379.313110,-398.267151,1960.623291,3276.179688,415.560486,0.528521,0.983595,0,0,989.563354,0.000000,0.000000,0.000000,1071.751587,3632.121094,-1685.051758,0.026111,1.000000,1,0,2049230712,6460.852051,5307.128418,5902.078613,5865.901855,558.773560,1.841566,2.374788,0.893126,2.941280,46.660191,-46.644638,-1.204647,176.519699,-176.410172,-4.096090,0.116667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029595,-0.034265,-0.001726,-0.005023,0.015676,-0.015200,0.103919,-0.013460,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
385,3.208334,16.681515,0.682136,0.135089,11.244102,0.307760,11.248314,0.234525,0.084000,2974.472168,2,-0.032365,-0.002805,0.000250,0.042510,36.271297,37.059608,6018.058105,5749.922363,-419.747375,1986.345703,3475.054443,317.214172,-419.747375,1986.345703,3446.691895,308.739014,0.542503,0.971766,0,0,989.882202,0.000000,0.000000,0.000000,1053.900513,3692.081543,-1201.548462,0.027364,1.000000,1,0,1570738599,6460.852051,5307.128418,6018.058105,5749.922363,442.793793,1.793150,1.881873,0.878250,3.016090,47.050655,-47.033379,-1.275027,176.519714,-176.399719,-4.404406,0.120000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.030130,-0.034672,-0.001150,-0.004462,0.016066,-0.015566,0.096694,-0.011673,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
389,3.241667,17.052155,0.745078,0.143271,11.289144,0.320414,11.293690,0.246497,0.086333,2986.945801,2,-0.032570,-0.003014,0.000272,0.041055,36.416592,37.215019,6081.854492,5686.125977,-446.005859,1969.449707,3530.324463,335.537292,-446.005859,1969.449707,3532.251465,288.907806,0.553173,0.964360,0,0,990.416992,0.000000,0.000000,0.000000,995.224487,3753.634033,-1063.426025,0.028375,1.000000,1,0,3447906037,6460.852051,5307.128418,6081.854492,5686.125977,378.997681,1.739041,1.610740,0.829354,3.074354,47.434391,-47.415562,-1.336462,176.519699,-176.388260,-4.631144,0.123333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.030383,-0.034836,-0.001364,-0.004666,0.016768,-0.016224,0.093063,-0.010954,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
393,3.275000,17.423645,0.811720,0.151842,11.332349,0.330405,11.337164,0.257667,0.088667,2998.695312,2,-0.033018,-0.003493,0.000295,0.042578,36.555965,37.361412,6120.722168,5647.258301,-472.547119,1907.564453,3594.117676,381.050781,-472.547119,1907.564453,3596.444824,318.480682,0.563131,0.971665,0,0,991.493591,0.000000,0.000000,0.000000,892.786743,3842.943115,-1135.113525,0.029148,1.000000,1,0,1519615335,6460.852051,5307.128418,6120.722168,5647.258301,340.129974,1.685791,1.445552,0.743989,3.144719,47.806213,-47.786114,-1.386195,176.519714,-176.377945,-4.795218,0.126667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.030883,-0.035238,-0.001853,-0.005135,0.017479,-0.016889,0.096625,-0.011470,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
397,3.308334,17.795866,0.882138,0.160749,11.373061,0.338970,11.378112,0.266787,0.091000,3009.709473,2,-0.033793,-0.003916,0.000315,0.049393,36.687294,37.498634,6148.724609,5619.255859,-498.658447,1800.047729,3681.882324,421.327942,-498.658447,1800.047729,3673.949219,359.236115,0.573952,0.991956,0,0,993.554932,0.000000,0.000000,0.000000,743.658447,3956.436768,-1287.296631,0.029796,1.000000,1,0,3046203640,6460.852051,5307.128418,6148.724609,5619.255859,312.127655,1.632308,1.326542,0.619715,3.230868,48.160793,-48.139603,-1.428590,176.519699,-176.369156,-4.926689,0.130000,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.031722,-0.035954,-0.002286,-0.005549,0.018077,-0.017446,0.111812,-0.013025,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
401,3.341667,18.168665,0.956422,0.169930,11.410155,0.347256,11.415439,0.274303,0.093333,3019.725098,2,-0.034785,-0.004166,0.000332,0.058954,36.806953,37.623421,6173.492188,5594.488281,-524.719971,1596.373779,3787.425293,444.849518,-524.719971,1595.349609,3770.823730,389.961853,0.585751,1.000000,0,0,996.102539,0.000000,0.000000,0.000000,495.268250,4079.037354,-1406.457764,0.030425,1.000000,1,0,512684171,6460.852051,5307.128418,6173.492188,5594.488281,287.359711,1.582216,1.221279,0.412724,3.326095,48.491753,-48.469509,-1.468716,176.519699,-176.361374,-5.051114,0.133333,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.032792,-0.036876,-0.002543,-0.005793,0.018557,-0.017893,0.133219,-0.015311,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
405,3.375000,18.541836,1.034660,0.179350,11.442261,0.355808,11.447791,0.281064,0.095667,3028.353760,2,-0.035840,-0.004288,0.000347,0.063565,36.910519,37.730934,6201.811035,5566.169434,-551.343140,1327.862915,3900.193115,455.587646,-551.343140,1327.862915,3879.834961,407.327728,0.597968,0.998858,0,0,997.612305,0.000000,0.000000,0.000000,181.978073,4200.145020,-1489.398560,0.031086,1.000000,1,0,1352366464,6460.852051,5307.128418,6201.811035,5566.169434,259.041229,1.515822,1.100925,0.151648,3.421831,48.785282,-48.761932,-1.509268,176.519699,-176.353683,-5.185050,0.136667,0.600000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.033930,-0.037855,-0.002668,-0.005910,0.018980,-0.018286,0.145173,-0.018043,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
