tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
321,2.675000,13.392657,0.978101,0.236093,9.247024,0.572167,9.264709,0.405324,0.154000,2573.669189,2,-0.043170,0.001871,0.001009,0.027592,29.829107,32.065914,6529.199219,5238.781250,-920.474365,3126.087402,4746.076172,-122.843781,-920.474365,3126.087402,4693.039062,-98.300858,0.777103,0.573993,0,0,1092.130127,0.000000,0.000000,0.000000,1288.428955,4400.953613,1948.755615,0.061797,1.000000,1,0,1787144537,6460.852051,5307.128418,6529.199219,5238.781250,-68.347382,-1.429284,-0.290476,1.073691,3.755183,31.890276,-31.829273,-1.971569,176.519699,-175.925476,-10.911895,0.220000,0.700000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.043209,-0.043514,0.003632,0.000115,0.032793,-0.030774,0.034515,0.020670,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
325,2.708333,13.686970,1.071136,0.249455,9.247966,0.571316,9.265596,0.405205,0.154000,2573.693848,2,-0.043279,0.001737,0.001010,0.027547,29.832148,32.066223,6530.364258,5237.616211,-925.643188,3104.998047,4756.154297,-110.399834,-925.643188,3104.998047,4699.571289,-73.494713,0.777822,0.577627,0,0,1092.164795,0.000000,0.000000,0.000000,1261.224854,4431.391113,1893.401489,0.061699,1.000000,1,0,1924715364,6460.852051,5307.128418,6530.364258,5237.616211,-69.512062,-1.441557,-0.295426,1.051021,3.778111,31.897625,-31.836847,-1.968181,176.519699,-175.926575,-10.892394,0.220000,0.700000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.043321,-0.043620,0.003493,-0.000016,0.032800,-0.030781,0.034823,0.020271,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
329,2.741667,13.980039,1.168086,0.262810,9.248507,0.571117,9.266124,0.404894,0.154000,2573.890625,2,-0.043349,0.001734,0.001008,0.027505,29.833891,32.068676,6532.329590,5235.650879,-930.618164,3088.485840,4763.487305,-109.836639,-930.618164,3088.485840,4707.743164,-64.103104,0.778274,0.579936,0,0,1092.178955,0.000000,0.000000,0.000000,1238.553467,4448.061035,1873.238281,0.061674,1.000000,1,0,3827746908,6460.852051,5307.128418,6532.329590,5235.650879,-71.477760,-1.453833,-0.303780,1.032128,3.791079,31.902300,-31.841593,-1.967191,176.519699,-175.927200,-10.888214,0.220000,0.700000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.043395,-0.043687,0.003490,-0.000019,0.032779,-0.030762,0.035012,0.019998,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
333,2.775000,14.271798,1.268944,0.276156,9.248704,0.571259,9.266330,0.404662,0.154000,2574.053467,2,-0.043370,0.001775,0.001007,0.027478,29.834528,32.070705,6534.589355,5233.391113,-934.326904,3077.107422,4766.809570,-113.315430,-934.326904,3077.107422,4713.524902,-63.434158,0.778419,0.581467,0,0,1092.180542,0.000000,0.000000,0.000000,1222.638184,4453.846680,1868.762451,0.061688,1.000000,1,0,525689071,6460.852051,5307.128418,6534.589355,5233.391113,-73.737427,-1.463540,-0.313384,1.018865,3.795664,31.904469,-31.843742,-1.967556,176.519699,-175.927216,-10.892864,0.220000,0.700000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.043419,-0.043705,0.003533,0.000022,0.032760,-0.030746,0.035132,0.019824,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
337,2.808333,14.562187,1.373694,0.289498,9.248674,0.571496,9.266315,0.404561,0.154000,2574.124512,2,-0.043358,0.001816,0.001007,0.027466,29.834433,32.071590,6536.631836,5231.348633,-936.559326,3070.336426,4767.249023,-116.790771,-936.559326,3070.336426,4716.184082,-65.942520,0.778356,0.582464,0,0,1092.175171,0.000000,0.000000,0.000000,1213.265747,4453.604492,1868.886108,0.061714,1.000000,1,0,3165835445,6460.852051,5307.128418,6536.631836,5231.348633,-75.779884,-1.469851,-0.322064,1.011055,3.795440,31.904810,-31.844032,-1.968365,176.519699,-175.926926,-10.900324,0.220000,0.700000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.043407,-0.043692,0.003574,0.000061,0.032751,-0.030738,0.035207,0.019725,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
341,2.841667,14.851147,1.482314,0.302839,9.248528,0.571700,9.266182,0.404553,0.154000,2574.119385,2,-0.043334,0.001841,0.001007,0.027464,29.833963,32.071526,6538.176758,5229.803711,-937.615479,3066.974609,4766.340820,-118.970413,-937.615479,3066.974609,4716.600586,-68.598839,0.778206,0.583073,0,0,1092.167236,0.000000,0.000000,0.000000,1208.804199,4451.188477,1869.143311,0.061737,1.000000,1,0,1386174431,6460.852051,5307.128418,6538.176758,5229.803711,-77.324547,-1.473197,-0.328629,1.007337,3.793425,31.904100,-31.843275,-1.969100,176.519699,-175.926529,-10.907022,0.220000,0.700000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.043383,-0.043669,0.003601,0.000085,0.032751,-0.030738,0.035252,0.019677,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
345,2.875000,15.138624,1.594783,0.316180,9.248338,0.571831,9.265999,0.404584,0.154000,2574.070312,2,-0.043312,0.001852,0.001007,0.027467,29.833347,32.070915,6539.179199,5228.801270,-937.933716,3065.684082,4765.164551,-119.930885,-937.933716,3065.684082,4715.935059,-70.349113,0.778054,0.583414,0,0,1092.158325,0.000000,0.000000,0.000000,1207.305176,4448.727051,1868.585815,0.061752,1.000000,1,0,2762257691,6460.852051,5307.128418,6539.179199,5228.801270,-78.326912,-1.474529,-0.332889,1.006088,3.791344,31.902924,-31.842070,-1.969581,176.519699,-175.926208,-10.911662,0.220000,0.700000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.043359,-0.043648,0.003612,0.000096,0.032754,-0.030741,0.035277,0.019658,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
349,2.908333,15.424568,1.711078,0.329523,9.248143,0.571897,9.265809,0.404620,0.154000,2574.005127,2,-0.043296,0.001855,0.001007,0.027472,29.832720,32.070103,6539.736328,5228.244141,-937.890381,3065.457275,4764.224121,-120.157784,-937.890381,3065.457275,4715.019531,-71.183983,0.777941,0.583585,0,0,1092.149414,0.000000,0.000000,0.000000,1207.263672,4446.993164,1867.563965,0.061760,1.000000,1,0,37210537,6460.852051,5307.128418,6539.736328,5228.244141,-78.884354,-1.474755,-0.335258,1.006053,3.789855,31.901621,-31.840748,-1.969817,176.519699,-175.925980,-10.914312,0.220000,0.700000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.043343,-0.043633,0.003615,0.000099,0.032759,-0.030744,0.035289,0.019654,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
353,2.941667,15.708929,1.831178,0.342867,9.247964,0.571920,9.265632,0.404644,0.154000,2573.941895,2,-0.043287,0.001854,0.001007,0.027475,29.832142,32.069313,6539.992188,5227.988281,-937.728882,3065.611816,4763.636719,-120.081543,-937.728882,3065.611816,4714.261230,-71.437073,0.777873,0.583656,0,0,1092.140869,0.000000,0.000000,0.000000,1207.694824,4446.015625,1866.540649,0.061764,1.000000,1,0,1647936266,6460.852051,5307.128418,6539.992188,5227.988281,-79.140022,-1.474522,-0.336345,1.006412,3.788996,31.900372,-31.839491,-1.969889,176.519699,-175.925858,-10.915557,0.220000,0.700000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.043333,-0.043624,0.003614,0.000098,0.032762,-0.030747,0.035295,0.019655,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
357,2.975000,15.991656,1.955059,0.356212,9.247798,0.571923,9.265466,0.404654,0.154000,2573.883789,2,-0.043282,0.001853,0.001007,0.027477,29.831606,32.068592,6540.075195,5227.905273,-937.565430,3065.840332,4763.321777,-119.957123,-937.565430,3065.840332,4713.761719,-71.431465,0.777837,0.583680,0,0,1092.132690,0.000000,0.000000,0.000000,1208.161621,4445.552734,1865.790039,0.061766,1.000000,1,0,3713473175,6460.852051,5307.128418,6540.075195,5227.905273,-79.223152,-1.474186,-0.336698,1.006801,3.788578,31.899216,-31.838335,-1.969874,176.519699,-175.925797,-10.916020,0.220000,0.700000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.043328,-0.043620,0.003612,0.000096,0.032764,-0.030749,0.035296,0.019657,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
361,3.008333,16.272701,2.082700,0.369557,9.237365,0.571918,9.255053,0.404656,0.154000,1943.483398,2,-0.043281,0.001852,0.001007,0.027478,25.224947,24.214291,6540.076172,5227.904297,-937.441040,3066.018555,4763.171875,-119.883102,-937.441040,3066.018555,4713.478516,-71.365967,0.777821,0.583680,0,0,-264.757477,1473.418945,626.580994,0.000000,1208.506592,4445.357910,1865.364014,0.061835,1.000000,1,0,3781982027,6460.852051,5307.128418,6540.076172,5227.904297,-79.223991,-1.473900,-0.336702,1.007089,3.784238,31.898130,-31.837250,-1.969826,176.519699,-175.925781,-10.916136,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.043326,-0.043618,0.003611,0.000095,0.032764,-0.030749,0.035296,0.019659,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
365,3.041667,16.545853,2.211287,0.384431,8.941101,0.544612,8.957672,0.471627,0.154000,3866.750000,1,-0.035134,-0.009544,-0.050599,-0.022324,28.193748,27.820347,7358.339355,4409.641113,-5832.708984,-2596.728516,4527.345703,766.850159,-5684.039062,-2596.728516,4567.041992,305.998016,1.000000,0.548880,0,0,-458.482483,1592.121460,507.878540,0.000000,-9117.078125,3923.656006,3523.143066,0.060836,1.000000,1,0,2820341267,6460.852051,5307.128418,7358.339355,4409.641113,-897.487488,-8.538767,-3.814322,-7.597565,3.387676,30.293238,-30.236547,-1.852424,176.519699,-175.745697,-12.390329,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.034201,-0.036344,-0.008210,-0.010904,-0.081282,-0.019916,-0.012269,-0.032379,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
369,3.075000,16.809353,2.340040,0.400466,8.688104,0.520341,8.703671,0.494808,0.154000,3749.554443,1,-0.030669,-0.017848,-0.026808,-0.022751,26.719082,26.977152,7865.107910,3902.872559,-4793.705078,-2255.000244,4308.860840,1220.870361,-4793.705078,-2255.000244,4462.656250,842.366211,0.658348,0.511188,0,0,-458.482483,1694.745850,405.254089,0.000000,-7879.316895,4499.751953,1883.835205,0.059820,1.000000,1,0,308498476,6460.852051,5307.128418,7865.107910,3902.872559,-1404.255737,-9.091538,-5.968087,-6.566097,3.800001,28.553726,-28.502459,-1.710333,176.519714,-175.622849,-13.402559,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.029075,-0.032457,-0.016903,-0.018852,-0.030097,-0.023520,-0.018081,-0.027421,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
373,3.108333,17.063477,2.469258,0.417122,8.444772,0.502370,8.459702,0.507397,0.154000,3654.753174,1,-0.027551,-0.022400,-0.131695,-0.021621,25.213072,26.295078,8010.205566,3757.774902,-6786.529297,-2173.343750,3999.592773,1448.948120,-6726.143555,-2173.343750,4178.968262,1216.733032,1.000000,0.573547,0,0,-458.482483,1725.475342,374.524689,0.000000,-9661.222656,4290.183594,1811.759033,0.059419,1.000000,1,0,283499034,6460.852051,5307.128418,8010.205566,3757.774902,-1549.353638,-9.073081,-6.584753,-8.051019,3.613561,27.063759,-27.015673,-1.612621,176.519699,-175.556320,-13.819226,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.025522,-0.029717,-0.021701,-0.023181,-0.239736,-0.023655,-0.013799,-0.029443,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
377,3.141667,17.307856,2.598547,0.434010,8.171623,0.479120,8.185658,0.503351,0.154000,3534.102783,1,-0.025464,-0.026632,-0.072361,-0.021410,26.282253,25.427029,8190.002441,3577.978027,-8743.061523,-2029.671875,3813.589600,1612.003906,-8581.093750,-2029.671875,3879.538574,1474.331055,1.000000,0.588848,0,0,-458.482483,1755.738647,344.261383,0.000000,-11303.553711,3971.662109,-188.479248,0.058565,1.000000,1,0,967230512,6460.852051,5307.128418,8190.002441,3577.978027,-1729.150269,-10.076400,-7.348888,-9.419628,3.264038,25.422695,-25.378641,-1.495985,176.519714,-175.497925,-14.247766,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.023087,-0.027929,-0.026176,-0.027195,-0.102337,-0.042384,-0.015147,-0.027672,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
381,3.175000,17.542887,2.727955,0.450346,7.920968,0.469464,7.934867,0.488868,0.154000,3418.265625,1,-0.024385,-0.027148,-0.138605,-0.040811,23.873390,24.593609,8192.163086,3575.817383,-9092.716797,-3333.873535,3671.691406,1638.446167,-9071.714844,-3333.873535,3846.424316,1551.947388,1.000000,0.840257,0,0,-458.482483,1776.278931,323.721039,0.000000,-13086.435547,3941.742188,-1265.892090,0.059199,1.000000,1,0,3788920294,6460.852051,5307.128418,8192.163086,3575.817383,-1731.311157,-7.438870,-7.358072,-10.905363,3.194373,23.976606,-23.934538,-1.419698,176.519699,-175.480392,-14.354074,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.021894,-0.026951,-0.026729,-0.027677,-0.227230,-0.049980,-0.029979,-0.051643,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
385,3.208334,17.768131,2.857046,0.466198,7.685238,0.468989,7.699534,0.476200,0.154000,3387.637939,1,-0.024453,-0.024354,-0.226389,-0.039252,19.722569,24.373249,8238.239258,3529.741211,-5859.374023,-3061.984131,3700.128418,1469.697266,-5859.374023,-3061.984131,3785.809082,1524.918091,0.900037,0.740638,0,0,-458.482483,1774.030151,325.969818,0.000000,-9628.372070,4341.562012,1342.366211,0.060949,1.000000,1,0,936359771,6460.852051,5307.128418,8238.239258,3529.741211,-1777.387207,-9.009751,-7.553896,-8.023643,3.635168,22.450783,-22.409754,-1.356666,176.519699,-175.479584,-14.599820,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.022081,-0.026918,-0.023781,-0.025022,-0.435404,-0.017374,-0.037865,-0.040639,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
389,3.241667,17.983244,2.985210,0.481525,7.426597,0.464924,7.441135,0.445076,0.154000,3174.971680,1,-0.021062,-0.026283,0.012065,-0.040124,17.385788,22.843166,8448.252930,3319.728027,635.502930,-2937.902832,3311.033691,1480.292847,635.502930,-2906.685547,3586.431152,1475.140381,0.785360,1.000000,0,0,-458.482483,1785.000000,314.999939,0.000000,-3027.140869,5115.980469,-4786.369141,0.062521,1.000000,1,0,3208123344,6460.852051,5307.128418,8448.252930,3319.728027,-1987.400513,-8.959607,-8.446452,-2.522617,4.089762,20.724272,-20.685110,-1.273436,176.519699,-175.394989,-15.418505,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.018312,-0.023856,-0.025844,-0.026832,0.048697,-0.024567,0.003226,-0.083474,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
393,3.275000,18.189188,3.112767,0.496506,7.136866,0.457617,7.151522,0.444884,0.154000,3114.238770,1,-0.018471,-0.023830,-0.169213,-0.037012,21.358774,22.406206,8275.250977,3492.729980,-10415.538086,-2718.013672,2878.887939,1425.299561,-10391.921875,-2718.013672,3315.743164,1413.965576,1.000000,0.739989,0,0,-458.482483,1785.000000,314.999939,0.000000,-13689.798828,3081.414062,-2016.875732,0.064032,1.000000,1,0,1415175978,6460.852051,5307.128418,8275.250977,3492.729980,-1814.398560,-7.178880,-7.711194,-11.408166,2.458821,19.547424,-19.507368,-1.250776,176.519714,-175.377563,-15.449049,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.015592,-0.021383,-0.023274,-0.024485,-0.253219,-0.085208,-0.042684,-0.031340,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
397,3.308334,18.385593,3.238850,0.510741,6.894018,0.457539,6.909184,0.427013,0.154000,2949.693115,1,-0.019802,-0.018538,-0.257440,-0.088317,17.164228,21.222340,8315.072266,3452.907959,-5993.237305,-3197.456055,3076.451172,1121.597900,-5993.237305,-3143.148438,3180.001953,1277.543213,0.859700,1.000000,0,0,-458.482483,1785.000000,314.999939,0.000000,-9744.469727,3475.918457,1708.260986,0.066270,1.000000,1,0,2756113583,6460.852051,5307.128418,8315.072266,3452.907959,-1854.220459,-9.179657,-7.880437,-8.120392,2.923430,18.118132,-18.079081,-1.188915,176.519699,-175.398697,-15.658786,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.017265,-0.022422,-0.017690,-0.019457,-0.496536,-0.018343,-0.144837,-0.031798,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
401,3.341667,18.572107,3.362731,0.524284,6.638941,0.453063,6.654383,0.390703,0.154000,2775.458740,1,-0.016726,-0.019301,0.013294,-0.009650,14.265772,19.968767,8529.217773,3238.762939,1131.687500,-1353.332764,2691.697266,1091.980835,1131.687500,-1353.332764,2958.743652,1186.729492,0.756486,0.678190,0,0,-458.482483,1785.000000,314.999939,0.000000,-882.760193,4283.122070,-4210.698730,0.068138,1.000000,1,0,877433444,6460.852051,5307.128418,8529.217773,3238.762939,-2068.365479,-10.179663,-8.790553,-0.735633,3.437960,16.510599,-16.473515,-1.105986,176.519714,-175.314865,-16.511118,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.013884,-0.019614,-0.018512,-0.020169,0.047878,-0.021291,0.017513,-0.036812,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
405,3.375000,18.749607,3.484558,0.536929,6.342878,0.445761,6.358522,0.379811,0.154000,2645.432129,1,-0.016925,-0.013183,-0.147319,-0.009863,18.887753,19.033253,8420.345703,3347.635254,-6836.867188,-1449.593750,2683.883301,790.877075,-6836.867188,-1449.593750,2907.746338,968.864075,0.945155,0.778435,0,0,-458.482483,1785.000000,314.999939,0.000000,-8839.643555,2761.699951,76.058594,0.070162,1.000000,1,0,3345725357,6460.852051,5307.128418,8420.345703,3347.635254,-1959.493164,-9.353139,-8.327846,-7.366370,2.280893,15.341455,-15.304233,-1.068022,176.519714,-175.337402,-16.540550,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.014364,-0.019576,-0.012079,-0.014336,-0.274223,-0.020414,0.029509,-0.049236,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
409,3.408334,18.918140,3.603874,0.548759,6.090237,0.443617,6.106372,0.346737,0.154000,2526.688721,1,-0.017480,-0.006946,-0.296326,-0.005007,15.172529,18.178925,8366.619141,3401.360840,-6682.230957,-1081.972168,2744.132324,441.135986,-6682.230957,-1081.972168,2782.778076,766.593872,0.831397,0.666993,0,0,-458.482483,1785.000000,314.999939,0.000000,-8299.363281,2463.185059,-245.487427,0.072712,1.000000,1,0,2572475548,6460.852051,5307.128418,8366.619141,3401.360840,-1905.767456,-10.577470,-8.099512,-6.916136,2.026131,14.142979,-14.106169,-1.019720,176.519699,-175.356506,-16.673294,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.015233,-0.019864,-0.005545,-0.008370,-0.567925,-0.024727,0.029661,-0.039676,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
413,3.441667,19.077934,3.720350,0.560240,5.844160,0.437218,5.860491,0.323210,0.154000,2361.669922,1,-0.012211,-0.009674,0.001960,-0.002322,11.894819,16.991653,8483.966797,3284.013184,-542.847656,-797.637146,1980.260986,576.846619,-542.847656,-797.637146,2472.252197,647.159912,0.730225,0.622208,0,0,-458.482483,1785.000000,314.999939,0.000000,-1904.221313,3009.867920,-5794.675781,0.074674,1.000000,1,0,3999516669,6460.852051,5307.128418,8483.966797,3284.013184,-2023.115234,-11.859016,-8.598240,-1.586851,2.347255,12.841084,-12.806062,-0.947747,176.519699,-175.244461,-17.465794,0.220000,0.000000,0.700000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.009385,-0.015102,-0.008415,-0.010970,0.046279,-0.042358,0.031706,-0.036350,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
