tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
433,3.608334,35.656651,0.000000,0.000000,19.088224,0.000000,19.088224,0.000000,0.000000,5164.104980,2,0.000000,0.000000,0.000000,0.044963,61.574917,64.340729,5336.008789,6431.971680,0.000000,6014.735840,0.000000,0.000000,0.000000,6014.735840,0.000000,0.000000,0.052474,0.694427,0,0,1863.304932,0.000000,0.000000,0.000000,5701.459961,0.000000,0.000000,0.000000,1.000000,1,0,1290064730,6460.852051,5307.128418,5336.008789,6431.971680,1124.843384,4.755897,4.780584,4.751216,0.000000,135.125488,-135.125488,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.044963,0.044963,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
437,3.641667,36.296219,0.000000,0.000000,19.246210,0.000000,19.246210,0.000000,0.000000,5205.950684,2,0.000000,0.000000,0.000000,0.044783,62.084549,64.862099,5340.283691,6427.696777,0.000000,5994.588867,0.000000,0.000000,0.000000,5994.588867,0.000000,0.000000,0.052474,0.692554,0,0,1857.071533,0.000000,0.000000,0.000000,5679.059082,0.000000,0.000000,0.000000,1.000000,1,0,176152851,6460.852051,5307.128418,5340.283691,6427.696777,1120.568481,4.737211,4.762416,4.732549,0.000000,137.378403,-137.378403,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.044783,0.044783,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
441,3.675000,36.941040,0.000000,0.000000,19.403574,0.000000,19.403574,0.000000,0.000000,5247.624512,2,0.000000,0.000000,0.000000,0.044605,62.592175,65.381317,5344.612305,6423.368164,0.000000,5974.535156,0.000000,0.000000,0.000000,5974.535156,0.000000,0.000000,0.052474,0.690696,0,0,1850.863525,0.000000,0.000000,0.000000,5656.742188,0.000000,0.000000,0.000000,1.000000,1,0,1031902125,6460.852051,5307.128418,5344.612305,6423.368164,1116.239746,4.718595,4.744019,4.713952,0.000000,139.640961,-139.640961,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.044605,0.044605,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
445,3.708334,37.591091,0.000000,0.000000,19.560320,0.000000,19.560320,0.000000,0.000000,5289.124023,2,0.000000,0.000000,0.000000,0.044428,63.097805,65.898369,5348.959961,6419.020508,0.000000,5954.566406,0.000000,0.000000,0.000000,5954.566406,0.000000,0.000000,0.052474,0.688847,0,0,1844.681519,0.000000,0.000000,0.000000,5634.500488,0.000000,0.000000,0.000000,1.000000,1,0,2614298445,6460.852051,5307.128418,5348.959961,6419.020508,1111.892212,4.700061,4.725542,4.695417,0.000000,141.913040,-141.913040,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.044428,0.044428,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
449,3.741667,38.246357,0.000000,0.000000,19.716448,0.000000,19.716448,0.000000,0.000000,5330.449707,2,0.000000,0.000000,0.000000,0.044253,63.601444,66.413254,5353.311035,6414.669434,0.000000,5934.703125,0.000000,0.000000,0.000000,5934.703125,0.000000,0.000000,0.052475,0.687008,0,0,1838.525513,0.000000,0.000000,0.000000,5612.355469,0.000000,0.000000,0.000000,1.000000,1,0,2221885612,6460.852051,5307.128418,5353.311035,6414.669434,1107.541138,4.681567,4.707050,4.676963,0.000000,144.194382,-144.194382,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.044253,0.044253,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
453,3.775000,38.906811,0.000000,0.000000,19.871965,0.000000,19.871965,0.000000,0.000000,5371.604004,2,0.000000,0.000000,0.000000,0.044080,64.103111,66.926003,5357.656250,6410.324219,0.000000,5914.903320,0.000000,0.000000,0.000000,5914.903320,0.000000,0.000000,0.052475,0.685174,0,0,1832.395020,0.000000,0.000000,0.000000,5590.264160,0.000000,0.000000,0.000000,1.000000,1,0,3706809227,6460.852051,5307.128418,5357.656250,6410.324219,1103.196045,4.663148,4.688583,4.658554,0.000000,146.484879,-146.484879,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.044080,0.044080,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
457,3.808334,39.572437,0.000000,0.000000,20.026865,0.000000,20.026865,0.000000,0.000000,5412.582031,2,0.000000,0.000000,0.000000,0.043908,64.602791,67.436569,5361.990234,6405.990234,0.000000,5895.197266,0.000000,0.000000,0.000000,5895.197266,0.000000,0.000000,0.052475,0.683347,0,0,1826.290405,0.000000,0.000000,0.000000,5568.257812,0.000000,0.000000,0.000000,1.000000,1,0,2870037194,6460.852051,5307.128418,5361.990234,6405.990234,1098.861694,4.644793,4.670162,4.640215,0.000000,148.784241,-148.784241,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.043908,0.043908,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
461,3.841667,40.243214,0.000000,0.000000,20.181158,0.000000,20.181158,0.000000,0.000000,5453.390625,2,0.000000,0.000000,-0.000000,0.043736,65.100510,67.945007,5366.312012,6401.668457,-0.012783,5875.572266,0.000000,0.000000,-0.012783,5875.572266,0.000000,0.000000,0.052475,0.681525,0,0,1820.211426,0.000000,0.000000,0.000000,5546.311523,0.000000,0.000000,0.000000,1.000000,1,0,286572512,6460.852051,5307.128418,5366.312012,6401.668457,1094.539917,4.626512,4.651794,4.621926,0.000000,151.092361,-151.092361,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,-0.000000,0.043736,0.043736,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
465,3.875000,40.919117,0.000000,0.000000,20.334845,0.000000,20.334845,0.000000,0.000000,5494.027832,2,0.000000,0.000000,0.000000,0.043567,65.596275,68.451309,5370.621094,6397.359375,0.000000,5856.033691,0.000000,0.000000,0.000000,5856.033691,0.000000,0.000000,0.052475,0.679710,0,0,1814.157837,0.000000,0.000000,0.000000,5524.467773,0.000000,0.000000,0.000000,1.000000,1,0,1201914971,6460.852051,5307.128418,5370.621094,6397.359375,1090.231201,4.608278,4.633482,4.603723,0.000000,153.409119,-153.409119,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.043567,0.043567,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
469,3.908334,41.600140,0.000000,0.000000,20.487923,0.000000,20.487923,0.000000,0.000000,5534.493652,2,0.000000,0.000000,0.000000,0.043398,66.090073,68.955482,5374.916504,6393.063965,0.000000,5836.571289,0.000000,0.000000,0.000000,5836.571289,0.000000,0.000000,0.052475,0.677900,0,0,1808.129761,0.000000,0.000000,0.000000,5502.679688,0.000000,0.000000,0.000000,1.000000,1,0,4151378158,6460.852051,5307.128418,5374.916504,6393.063965,1085.935669,4.590096,4.615227,4.585567,0.000000,155.734177,-155.734177,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.043398,0.043398,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
473,3.941667,42.286247,0.000000,0.000000,20.640398,0.000000,20.640398,0.000000,0.000000,5574.789062,2,0.000000,0.000000,0.000000,0.043231,66.581932,69.457535,5379.196777,6388.783691,0.000000,5817.192383,0.000000,0.000000,0.000000,5817.192383,0.000000,0.000000,0.052476,0.676095,0,0,1802.127075,0.000000,0.000000,0.000000,5480.966309,0.000000,0.000000,0.000000,1.000000,1,0,1098130693,6460.852051,5307.128418,5379.196777,6388.783691,1081.655396,4.571992,4.597035,4.567472,0.000000,158.067505,-158.067505,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.043231,0.043231,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
477,3.975000,42.977428,0.000000,0.000000,20.792271,0.000000,20.792271,0.000000,0.000000,5614.914551,2,0.000000,0.000000,-0.000000,0.043064,67.071838,69.957466,5383.462402,6384.518066,-0.012445,5797.892578,0.000000,0.000000,-0.012445,5797.892578,0.000000,0.000000,0.052476,0.674296,0,0,1796.149536,0.000000,0.000000,0.000000,5459.312012,0.000000,0.000000,0.000000,1.000000,1,0,68353415,6460.852051,5307.128418,5383.462402,6384.518066,1077.389771,4.553943,4.578906,4.549427,0.000000,160.408844,-160.408844,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000000,-0.000000,0.043064,0.043064,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
481,4.008334,43.673656,0.000000,0.000000,20.943544,0.000000,20.943544,0.000000,0.000000,5654.872070,2,0.000000,0.000000,0.000000,0.042899,67.559822,70.455307,5387.714844,6380.265625,0.000000,5778.683594,0.000000,0.000000,0.000000,5778.683594,0.000000,0.000000,0.052476,0.672504,0,0,1790.197266,0.000000,0.000000,0.000000,5437.765625,0.000000,0.000000,0.000000,1.000000,1,0,3179740882,6460.852051,5307.128418,5387.714844,6380.265625,1073.137329,4.535964,4.560834,4.531471,0.000000,162.758072,-162.758072,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.042899,0.042899,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
485,4.041667,44.374916,0.000000,0.000000,21.094221,0.000000,21.094221,0.000000,0.000000,5694.662109,2,0.000000,0.000000,0.000000,0.042735,68.045876,70.951057,5391.952148,6376.028320,0.012286,5759.549805,0.000000,0.000000,0.012286,5759.549805,0.000000,0.000000,0.052476,0.670716,0,0,1784.269897,0.000000,0.000000,0.000000,5416.286621,0.000000,0.000000,0.000000,1.000000,1,0,2312759930,6460.852051,5307.128418,5391.952148,6376.028320,1068.900146,4.518033,4.542826,4.513572,0.000000,165.114990,-165.114990,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.042735,0.042735,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
489,4.075000,45.081184,0.000000,0.000000,21.244301,0.000000,21.244301,0.000000,0.000000,5734.284180,2,0.000000,0.000000,0.000000,0.042572,68.529999,71.444717,5396.175293,6371.805176,0.000000,5740.492676,0.000000,0.000000,0.000000,5740.492676,0.000000,0.000000,0.052476,0.668934,0,0,1778.367676,0.000000,0.000000,0.000000,5394.852051,0.000000,0.000000,0.000000,1.000000,1,0,1688213452,6460.852051,5307.128418,5396.175293,6371.805176,1064.676880,4.500159,4.524877,4.495710,0.000000,167.479431,-167.479431,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.042572,0.042572,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
493,4.108334,45.792442,0.000000,0.000000,21.393787,0.000000,21.393787,0.000000,0.000000,5773.738281,2,0.000000,0.000000,0.000000,0.042411,69.012215,71.936295,5400.384277,6367.596191,0.000000,5721.526855,0.000000,0.000000,0.000000,5721.526855,0.000000,0.000000,0.052476,0.667159,0,0,1772.490112,0.000000,0.000000,0.000000,5373.513672,0.000000,0.000000,0.000000,1.000000,1,0,4105838384,6460.852051,5307.128418,5400.384277,6367.596191,1060.467773,4.482368,4.506988,4.477928,0.000000,169.851242,-169.851242,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.042411,0.042411,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
497,4.141667,46.508675,0.000000,0.000000,21.542683,0.000000,21.542683,0.000000,0.000000,5813.027832,2,0.000000,0.000000,0.000000,0.042250,69.492523,72.425804,5404.579102,6363.401367,0.000000,5702.634766,0.000000,0.000000,0.000000,5702.634766,0.000000,0.000000,0.052477,0.665388,0,0,1766.637329,0.000000,0.000000,0.000000,5352.241699,0.000000,0.000000,0.000000,1.000000,1,0,4117341178,6460.852051,5307.128418,5404.579102,6363.401367,1056.273193,4.464616,4.489161,4.460201,0.000000,172.230209,-172.230209,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.042250,0.042250,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
501,4.175000,47.229858,0.000000,0.000000,21.690989,0.000000,21.690989,0.000000,0.000000,5852.151855,2,0.000000,0.000000,0.000000,0.042090,69.970932,72.913261,5408.759277,6359.221191,0.011983,5683.803711,0.000000,0.000000,0.011983,5683.803711,0.000000,0.000000,0.052477,0.663621,0,0,1760.809326,0.000000,0.000000,0.000000,5331.036133,0.000000,0.000000,0.000000,1.000000,1,0,4061130949,6460.852051,5307.128418,5408.759277,6359.221191,1052.092773,4.446937,4.471394,4.442530,0.000000,174.616226,-174.616226,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.042090,0.042090,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
505,4.208334,47.955967,0.000000,0.000000,21.838705,0.000000,21.838705,0.000000,0.000000,5891.110840,2,0.000000,0.000000,0.000000,0.041932,70.447433,73.398659,5412.925293,6355.055176,0.000000,5665.072266,0.000000,0.000000,0.000000,5665.072266,0.000000,0.000000,0.052477,0.661862,0,0,1755.005615,0.000000,0.000000,0.000000,5309.898926,0.000000,0.000000,0.000000,1.000000,1,0,942720733,6460.852051,5307.128418,5412.925293,6355.055176,1047.926880,4.429316,4.453689,4.424916,0.000000,177.009109,-177.009109,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.041932,0.041932,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
509,4.241667,48.686993,0.000000,0.000000,21.985836,0.000000,21.985836,0.000000,0.000000,5929.905273,2,0.000000,0.000000,0.000000,0.041775,70.922050,73.882011,5417.077148,6350.903320,0.000000,5646.414062,0.000000,0.000000,0.000000,5646.414062,0.000000,0.000000,0.052477,0.660107,0,0,1749.226440,0.000000,0.000000,0.000000,5288.840332,0.000000,0.000000,0.000000,1.000000,1,0,3465637014,6460.852051,5307.128418,5417.077148,6350.903320,1043.774902,4.411749,4.436043,4.407367,0.000000,179.408676,-179.408676,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.041775,0.041775,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
513,4.275000,49.422909,0.000000,0.000000,22.132385,0.000000,22.132385,0.000000,0.000000,3967.441650,3,0.000000,0.000000,0.000000,0.041618,71.394791,73.430458,5421.214844,6346.765625,0.000000,5627.839844,0.000000,0.000000,0.000000,5627.839844,0.000000,0.000000,0.052477,0.658359,0,0,1296.974487,0.000000,0.000000,0.000000,5267.859863,0.000000,0.000000,0.000000,1.000000,1,0,2582998892,6460.852051,5307.128418,5421.214844,6346.765625,1039.637207,4.394249,4.418458,4.389883,0.000000,181.814804,-181.814804,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.041618,0.041618,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
517,4.308334,50.162861,0.000000,0.000000,22.238108,0.000000,22.238108,0.000000,0.000000,3988.860107,3,0.000000,0.000000,0.000000,0.028978,71.735832,73.826874,5537.291992,6230.688477,0.000000,4165.291504,0.000000,0.000000,0.000000,4165.291504,0.000000,0.000000,0.052292,0.496469,0,0,1297.673096,0.000000,0.000000,0.000000,3803.383545,0.000000,0.000000,0.000000,1.000000,1,0,828465631,6460.852051,5307.128418,5537.291992,6230.688477,923.559998,3.167095,3.925130,3.169486,0.000000,183.727036,-183.727036,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.028978,0.028978,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
521,4.341667,50.906334,0.000000,0.000000,22.343887,0.000000,22.343887,0.000000,0.000000,4009.641357,3,0.000000,0.000000,0.000000,0.029524,72.077057,74.211502,5623.478516,6144.501953,0.000000,4173.830078,0.000000,0.000000,0.000000,4173.830078,0.000000,0.000000,0.052380,0.504300,0,0,1297.145020,0.000000,0.000000,0.000000,3810.151855,0.000000,0.000000,0.000000,1.000000,1,0,1626986258,6460.852051,5307.128418,5623.478516,6144.501953,837.373535,3.174199,3.558838,3.175127,0.000000,185.480377,-185.480392,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.029524,0.029524,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
525,4.375000,51.653336,0.000000,0.000000,22.449764,0.000000,22.449764,0.000000,0.000000,4029.563965,3,0.000000,0.000000,0.000000,0.029805,72.418594,74.580238,5667.304688,6100.675781,0.000000,4177.499512,0.000000,0.000000,0.000000,4177.499512,0.000000,0.000000,0.052431,0.508284,0,0,1296.641846,0.000000,0.000000,0.000000,3812.048096,0.000000,0.000000,0.000000,1.000000,1,0,2288536222,6460.852051,5307.128418,5667.304688,6100.675781,793.547485,3.176562,3.372577,3.176707,0.000000,187.244232,-187.244247,-0.000000,176.519699,-176.519699,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.029805,0.029805,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
529,4.408334,52.403870,0.000000,0.000000,22.555647,0.000000,22.555647,0.000000,0.000000,4049.025635,3,0.000000,0.000000,0.000000,0.029944,72.760147,74.940437,5689.742188,6078.238281,0.000000,4178.632324,0.000000,0.000000,0.000000,4178.632324,0.000000,0.000000,0.052457,0.510255,0,0,1296.152100,0.000000,0.000000,0.000000,3811.403809,0.000000,0.000000,0.000000,1.000000,1,0,224197620,6460.852051,5307.128418,5689.742188,6078.238281,771.110046,3.176427,3.277218,3.176170,0.000000,189.016815,-189.016815,-0.000000,176.519714,-176.519714,0.000000,0.000000,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,0.000000,0.000000,0.029944,0.029944,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
