tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
373,3.108333,23.544304,0.026335,0.016521,14.079210,0.285986,14.082114,0.310096,0.280000,3531.848389,2,-0.238693,-0.008627,-0.051641,-0.017267,42.106480,44.004082,8133.056152,3634.924316,-6433.148438,-1411.808105,10410.523438,596.161865,-5316.582520,-1411.808105,8928.789062,502.790833,1.000000,0.372982,0,0,-264.757477,1987.750854,412.249084,0.000000,-9195.003906,7596.107422,7133.948242,0.020310,1.000000,1,0,2522936033,6460.852051,5307.128418,8133.056152,3634.924316,-1672.204224,-10.660969,-7.106868,-7.662503,6.777568,74.509636,-74.496468,-1.400588,176.519714,-176.414185,-4.556467,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.258595,-0.222208,-0.007052,-0.010205,-0.083080,-0.020203,-0.020434,-0.014100,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
377,3.141667,24.006941,0.047676,0.028604,13.784513,0.325142,13.788347,0.399622,0.280000,3478.325195,2,-0.226934,-0.014834,-0.065303,-0.021889,40.458523,43.337227,8346.238281,3421.742188,-6627.456055,-1677.193604,10709.138672,927.785828,-5334.678223,-1677.193604,9174.822266,814.094177,1.000000,0.464613,0,0,-264.757477,2040.000000,359.999939,0.000000,-9534.972656,8138.516113,6600.655273,0.023583,1.000000,1,0,2022097802,6460.852051,5307.128418,8346.238281,3421.742188,-1885.386230,-10.065726,-8.012892,-7.945810,7.179247,71.468422,-71.450378,-1.605571,176.519714,-176.339417,-5.858740,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.246378,-0.210884,-0.013429,-0.016251,-0.111268,-0.019338,-0.024696,-0.019082,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
381,3.175000,24.459478,0.075827,0.043495,13.492007,0.339511,13.496278,0.479899,0.280000,3387.639648,2,-0.217015,-0.022355,-0.086779,-0.025667,39.147308,42.207355,8448.313477,3319.666992,-7193.724609,-1626.467285,10858.843750,1302.677979,-5776.866211,-1626.467285,9155.685547,1166.478149,1.000000,0.623058,0,0,-264.757477,2040.000000,359.999939,0.000000,-9902.291016,8359.659180,5538.368652,0.025159,1.000000,1,0,2299488336,6460.852051,5307.128418,8448.313477,3319.666992,-1987.461304,-9.533351,-8.446711,-8.251909,7.281660,68.510864,-68.490234,-1.680934,176.519699,-176.259232,-6.833894,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.235927,-0.201460,-0.021215,-0.023522,-0.149367,-0.024191,-0.033375,-0.017959,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
385,3.208334,24.901846,0.111198,0.061017,13.203316,0.341700,13.207737,0.555305,0.280000,3301.257080,2,-0.208046,-0.030765,-0.118859,-0.033035,37.295670,41.131096,8484.701172,3283.279297,-7518.466797,-1747.287109,10918.534180,1694.890381,-6072.405273,-1747.287109,9114.122070,1541.068848,1.000000,0.818048,0,0,-264.757477,2040.000000,359.999939,0.000000,-10295.938477,8622.516602,4305.933594,0.025874,1.000000,1,0,3057351079,6460.852051,5307.128418,8484.701172,3283.279297,-2023.848999,-8.824180,-8.601358,-8.579948,7.411173,65.652863,-65.631203,-1.686305,176.519714,-176.172974,-7.595945,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.226350,-0.193051,-0.029997,-0.031585,-0.208736,-0.028982,-0.046525,-0.019545,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
389,3.241667,25.334171,0.154273,0.081048,12.924629,0.335376,12.928980,0.626163,0.280000,3185.499756,2,-0.200321,-0.039705,-0.169188,-0.047204,34.124760,39.688850,8476.984375,3290.995605,-6942.823242,-2145.195557,10915.416992,2082.833008,-5735.166016,-2135.490967,9312.641602,1919.867065,1.000000,1.000000,0,0,-264.757477,2040.000000,359.999939,0.000000,-10409.843750,9287.333984,3627.727539,0.025943,1.000000,1,0,3337328352,6460.852051,5307.128418,8476.984375,3290.995605,-2016.132812,-8.390916,-8.568564,-8.674870,7.913507,62.931488,-62.910351,-1.630806,176.519699,-176.087006,-8.115102,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.217979,-0.185908,-0.039411,-0.040092,-0.311592,-0.026783,-0.068853,-0.025556,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
393,3.275000,25.756388,0.205323,0.103213,12.653598,0.319676,12.657635,0.685946,0.280000,3035.042480,2,-0.193985,-0.048396,-0.249150,-0.065238,30.165443,37.814270,8465.142578,3302.837891,-6966.618164,-1481.797241,10901.408203,2415.039551,-5829.865234,-1441.204468,9293.464844,2250.162842,1.000000,1.000000,0,0,-264.757477,2040.000000,359.999939,0.000000,-9801.642578,9582.708984,3073.897705,0.025258,1.000000,1,0,1232514203,6460.852051,5307.128418,8465.142578,3302.837891,-2004.290649,-8.686744,-8.518235,-8.168036,8.121162,60.291477,-60.271885,-1.536810,176.519699,-176.006607,-8.460827,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.211015,-0.180131,-0.048633,-0.048302,-0.468412,-0.029888,-0.114129,-0.016347,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
397,3.308334,26.168640,0.264576,0.127227,12.395716,0.300617,12.399361,0.739721,0.280000,2820.071533,2,-0.188453,-0.057087,-0.354333,-0.106704,25.304472,35.135899,8408.788086,3359.192627,-6694.704102,-1184.796143,10827.160156,2738.360596,-5668.278809,-1155.124390,9319.717773,2575.043701,1.000000,1.000000,0,0,-264.757477,2040.000000,359.999939,0.000000,-9364.614258,9982.817383,2583.851074,0.024247,1.000000,1,0,773966482,6460.852051,5307.128418,8408.788086,3359.192627,-1947.935791,-7.829773,-8.278728,-7.803845,8.421324,57.840439,-57.822903,-1.424125,176.519714,-175.929672,-8.603250,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.204851,-0.175152,-0.057924,-0.056457,-0.678805,-0.029861,-0.200241,-0.013167,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
401,3.341667,26.570944,0.332188,0.152782,12.139479,0.276492,12.142627,0.779868,0.280000,2572.245117,2,-0.183903,-0.065328,-0.488351,-0.173742,19.874916,32.048172,8351.029297,3416.951416,-7112.532227,-1434.402344,10748.646484,3034.242920,-5962.670410,-1419.095093,9091.491211,2880.984863,1.000000,1.000000,1,0,-264.757477,2040.000000,359.999939,0.000000,-9851.035156,9997.700195,1146.513672,0.022772,1.000000,1,0,1441752803,6460.852051,5307.128418,8351.029297,3416.951416,-1890.177002,-7.372351,-8.033252,-8.209196,8.344295,55.513371,-55.498154,-1.299693,176.807800,-176.146759,-8.602297,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.199708,-0.171114,-0.066792,-0.064144,-0.940958,-0.035743,-0.330862,-0.016621,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
405,3.375000,26.963112,0.408057,0.179434,11.881353,0.250221,11.883988,0.807249,0.280000,3870.673340,1,-0.180922,-0.072592,-0.519247,-0.260894,19.460320,27.848574,8326.001953,3441.979004,-7324.936523,-1827.204712,10711.841797,3283.480469,-6100.747559,-1818.716675,8972.914062,3150.273926,1.000000,1.000000,1,0,-458.482483,2040.000000,359.999939,0.000000,-10350.054688,10119.242188,115.736328,0.021057,1.000000,1,0,147008100,6460.852051,5307.128418,8326.001953,3441.979004,-1865.149536,-7.486890,-7.926886,-8.625046,8.382497,53.218040,-53.205429,-1.158773,177.563339,-176.845047,-8.484244,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.196259,-0.168533,-0.074640,-0.070894,-1.000000,-0.038495,-0.500416,-0.021371,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
409,3.408334,27.344654,0.491997,0.206752,11.620440,0.228232,11.622681,0.826528,0.280000,3185.860107,1,-0.179082,-0.078445,-0.517285,-0.375207,19.147537,22.921505,8344.767578,3423.212402,-6946.439453,-1411.324951,10731.720703,3446.971436,-5873.572266,-1404.822510,9130.257812,3343.237305,1.000000,1.000000,1,0,-458.482483,2040.000000,359.999939,0.000000,-9755.184570,10525.263672,474.667969,0.019638,1.000000,1,0,1722674238,6460.852051,5307.128418,8344.767578,3423.212402,-1883.916016,-7.635176,-8.006643,-8.129320,8.742079,50.881481,-50.871162,-1.024774,178.375961,-177.613403,-8.396291,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.194075,-0.166983,-0.080985,-0.076319,-1.000000,-0.034570,-0.734520,-0.015893,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
413,3.441667,27.715418,0.584020,0.234684,11.365071,0.216296,11.367129,0.846573,0.280000,2609.389648,1,-0.176827,-0.083616,-0.512024,-0.497772,18.765862,18.773939,8345.331055,3422.649658,-5739.344238,-1273.787842,10727.191406,3590.177734,-5008.993164,-1267.676514,9544.762695,3506.529785,1.000000,1.000000,1,1,-458.482483,2040.000000,359.999939,0.000000,-8888.196289,11315.387695,1542.782715,0.019029,1.000000,1,0,199518271,6460.852051,5307.128418,8345.331055,3422.649658,-1884.478760,-8.076935,-8.009035,-7.406830,9.460131,48.629559,-48.620743,-0.926174,179.006088,-178.195724,-8.354651,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.191449,-0.165038,-0.086630,-0.081078,-1.000000,-0.024047,-0.981483,-0.014061,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
417,3.475000,28.075092,0.684025,0.263085,11.104221,0.210266,11.106212,0.858958,0.280000,2555.694092,1,-0.173777,-0.087908,-0.511788,-0.507005,18.356564,18.387609,8347.753906,3420.226562,-5662.770996,-1284.312866,10722.015625,3711.553711,-4955.631836,-1277.598389,9569.636719,3643.188965,1.000000,1.000000,1,1,-458.482483,2040.000000,359.999939,0.000000,-8850.395508,11491.525391,1356.914062,0.018933,1.000000,1,0,1074810756,6460.852051,5307.128418,8347.753906,3420.226562,-1886.901855,-7.970245,-8.019333,-7.375329,9.594893,46.432018,-46.423820,-0.872375,179.705750,-178.838989,-8.447798,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.187976,-0.162346,-0.091369,-0.084987,-1.000000,-0.023576,-1.000000,-0.014010,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
421,3.508334,28.423435,0.791829,0.291832,10.844362,0.212317,10.846440,0.868871,0.280000,2529.154053,1,-0.170097,-0.091394,-0.511426,-0.508333,17.916204,18.196661,8338.852539,3429.127686,-5546.846191,-1522.576660,10699.080078,3813.342041,-4865.417480,-1515.351074,9594.352539,3750.207764,1.000000,1.000000,1,1,-458.482483,2040.000000,359.999939,0.000000,-9004.770508,11647.002930,1081.569824,0.019576,1.000000,1,0,4061763724,6460.852051,5307.128418,8338.852539,3429.127686,-1878.000732,-7.675953,-7.981503,-7.503975,9.707421,44.304981,-44.296772,-0.852767,180.224686,-179.295715,-8.637569,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.183823,-0.159063,-0.095269,-0.088123,-1.000000,-0.022851,-1.000000,-0.016665,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
425,3.541667,28.760328,0.907157,0.320808,10.579512,0.214132,10.581678,0.867459,0.280000,2474.993896,1,-0.166081,-0.094117,-0.518019,-0.510900,17.561369,17.806992,8327.216797,3440.763916,-7047.333984,-1953.832764,10669.315430,3888.475586,-5952.403809,-1946.218506,9056.003906,3838.408447,1.000000,1.000000,1,1,-458.482483,2040.000000,359.999939,0.000000,-10342.662109,10932.997070,-996.745605,0.020237,1.000000,1,0,2155280031,6460.852051,5307.128418,8327.216797,3440.763916,-1866.364502,-8.142126,-7.932049,-8.618885,9.000742,42.254017,-42.245361,-0.855251,180.534576,-179.540909,-8.914789,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.179311,-0.155464,-0.098363,-0.090537,-1.000000,-0.036038,-1.000000,-0.021800,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
429,3.575000,29.085434,1.029671,0.349876,10.327961,0.233171,10.330593,0.877559,0.280000,2424.150635,1,-0.162216,-0.095571,-0.510102,-0.509619,16.875019,17.441187,8331.005859,3436.975098,-5179.596680,-1751.384766,10657.155273,3916.497559,-4576.407227,-1743.538208,9689.904297,3877.082031,1.000000,1.000000,1,1,-458.482483,2040.000000,359.999939,0.000000,-8973.859375,11941.547852,1065.397949,0.022573,1.000000,1,0,1312046635,6460.852051,5307.128418,8331.005859,3436.975098,-1870.153442,-7.652156,-7.948152,-7.478216,9.949285,40.209808,-40.200314,-0.873721,180.695389,-179.642334,-9.301626,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.174997,-0.151976,-0.100073,-0.091780,-1.000000,-0.020204,-1.000000,-0.019239,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
433,3.608334,29.398476,1.158689,0.378675,10.057608,0.242165,10.060523,0.863077,0.280000,2307.922607,1,-0.159606,-0.095522,-0.513606,-0.506058,16.875019,16.604954,8377.526367,3390.453857,-6113.574707,-1132.902710,10703.669922,3862.954834,-5339.366211,-1124.938354,9438.595703,3876.685303,1.000000,1.000000,1,1,-458.482483,2040.000000,359.999939,0.000000,-9025.180664,11498.167969,610.411621,0.024073,1.000000,1,0,279939092,6460.852051,5307.128418,8377.526367,3390.453857,-1916.674561,-8.255853,-8.145866,-7.520984,9.557761,38.149109,-38.138836,-0.885210,180.640106,-179.548187,-9.777597,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.172118,-0.149595,-0.100100,-0.091671,-1.000000,-0.027212,-1.000000,-0.012115,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
437,3.641667,29.698973,1.293893,0.407347,9.782991,0.272627,9.786790,0.860661,0.280000,2293.293701,1,-0.154057,-0.094982,-0.511756,-0.508354,16.346123,16.499702,8417.642578,3350.338379,-5684.130859,-1516.549805,10720.785156,3839.144775,-5023.583984,-1508.566284,9629.820312,3855.344238,1.000000,1.000000,1,1,-458.482483,2040.000000,359.999939,0.000000,-9152.246094,11741.541016,875.631348,0.027860,1.000000,1,0,3843669907,6460.852051,5307.128418,8417.642578,3350.338379,-1956.790039,-8.474867,-8.316358,-7.626872,9.771431,36.117626,-36.104900,-0.958540,181.045303,-179.871613,-10.571683,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.166000,-0.144529,-0.099681,-0.091040,-1.000000,-0.023513,-1.000000,-0.016708,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
441,3.675000,29.986992,1.435167,0.436063,9.514651,0.308070,9.519637,0.856286,0.280000,2232.562744,1,-0.146464,-0.094090,-0.515966,-0.512411,15.959064,16.062757,8396.968750,3371.011475,-6669.519531,-2167.351562,10636.265625,3844.152100,-5761.900391,-2159.400879,9258.904297,3859.119873,1.000000,1.000000,1,1,-458.482483,2040.000000,359.999939,0.000000,-10417.110352,11194.021484,-725.736816,0.032367,1.000000,1,0,2255272020,6460.852051,5307.128418,8396.968750,3371.011475,-1936.116943,-9.392914,-8.228497,-8.680925,9.236036,34.245441,-34.228790,-1.067757,181.052872,-179.768723,-11.470989,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.157605,-0.137611,-0.098939,-0.090039,-1.000000,-0.031931,-1.000000,-0.024821,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
445,3.708334,30.262201,1.581830,0.464597,9.237171,0.342810,9.243530,0.844077,0.280000,2159.102051,1,-0.139323,-0.091877,-0.522937,-0.515430,15.306703,15.534225,8423.729492,3344.251465,-8045.375000,-2577.081055,10599.810547,3773.257324,-6648.715332,-2513.214355,8759.063477,3740.203125,1.000000,1.000000,1,1,-458.482483,2040.000000,359.999939,0.000000,-11495.338867,10358.415039,-2107.145996,0.037095,1.000000,1,0,609232710,6460.852051,5307.128418,8423.729492,3344.251465,-1962.877075,-10.081331,-8.342227,-9.579449,8.475788,32.352421,-32.331249,-1.170265,180.973038,-179.580246,-12.555082,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.149745,-0.131079,-0.096725,-0.087844,-1.000000,-0.045874,-1.000000,-0.030860,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
449,3.741667,30.524212,1.733063,0.492689,8.972156,0.400841,8.981105,0.848018,0.280000,2120.172852,1,-0.131395,-0.087986,-0.511022,-0.509954,14.961536,15.254139,8454.685547,3313.294434,-5531.663574,-1758.652710,10538.408203,3677.051270,-4954.753906,-1751.154907,9703.904297,3715.712646,1.000000,1.000000,1,1,-458.482483,2040.000000,359.999939,0.000000,-9342.108398,11685.626953,1098.786133,0.044646,1.000000,1,0,3203512428,6460.852051,5307.128418,8454.685547,3313.294434,-1993.833862,-8.341513,-8.473794,-7.785090,9.731247,30.449699,-30.422350,-1.290230,181.038147,-179.521469,-13.823933,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.141062,-0.123791,-0.092680,-0.084101,-1.000000,-0.022044,-1.000000,-0.019909,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
453,3.775000,30.773230,1.889126,0.520949,8.704288,0.456413,8.716246,0.844889,0.280000,2062.869629,1,-0.118659,-0.084683,-0.523681,-0.508639,14.451744,14.841856,8416.392578,3351.587646,-8158.015625,-1566.064575,10273.132812,3653.777100,-6773.622559,-1558.912720,8658.675781,3671.893799,1.000000,1.000000,1,1,-458.482483,2040.000000,359.999939,0.000000,-10631.554688,10160.192383,-1572.779785,0.052387,1.000000,1,0,1442429412,6460.852051,5307.128418,8416.392578,3351.587646,-1955.540771,-7.837259,-8.311049,-8.859629,8.343246,28.749407,-28.711983,-1.466433,181.123505,-179.392715,-15.387875,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.126917,-0.112234,-0.089410,-0.080801,-1.000000,-0.047361,-1.000000,-0.017277,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
457,3.808334,31.008984,2.049072,0.549024,8.435618,0.522003,8.451754,0.848496,0.280000,1997.136597,1,-0.109066,-0.079384,-0.508581,-0.510947,13.613346,14.368923,8472.042969,3295.937500,-4900.844727,-1898.363647,10119.344727,3471.768555,-4488.370117,-1891.742920,9752.252930,3555.888672,1.000000,1.000000,1,1,-458.482483,2040.000000,359.999939,0.000000,-9040.041992,11687.776367,1821.509277,0.061802,1.000000,1,0,3249758838,6460.852051,5307.128418,8472.042969,3295.937500,-2011.190918,-8.589022,-8.547561,-7.533368,9.761156,26.966799,-26.920151,-1.585462,180.863388,-178.952347,-17.058968,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.116371,-0.103444,-0.083832,-0.075760,-1.000000,-0.017162,-1.000000,-0.021893,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
461,3.841667,31.231466,2.211800,0.576532,8.137420,0.553292,8.156208,0.814834,0.280000,1866.467896,1,-0.100766,-0.073726,-0.521994,-0.528035,13.613346,13.428793,8493.603516,3274.376953,-7963.501953,-3722.847656,9905.850586,3245.295654,-6892.672363,-3269.856201,8696.192383,2990.078613,1.000000,1.000000,1,1,-458.482483,2040.000000,359.999939,0.000000,-12462.148438,9467.788086,-1579.634766,0.067889,1.000000,1,0,1233131425,6460.852051,5307.128418,8493.603516,3274.376953,-2032.751587,-8.597125,-8.639194,-10.385123,7.762227,25.274063,-25.218929,-1.668518,179.623962,-177.551193,-18.553335,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.107291,-0.095806,-0.077809,-0.070426,-1.000000,-0.043988,-1.000000,-0.056069,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
465,3.875000,31.440117,2.376509,0.603705,7.844570,0.616896,7.868789,0.811400,0.280000,1866.467896,1,-0.085934,-0.068211,-0.536180,-0.511604,12.765361,13.428793,8559.509766,3208.470947,-9725.134766,-1922.816162,9400.099609,3072.605469,-7894.336426,-1917.853271,7966.941406,3188.319092,1.000000,1.000000,1,1,-458.482483,2040.000000,359.999939,0.000000,-11886.945312,8699.563477,-2488.133057,0.078478,1.000000,1,0,3045745966,6460.852051,5307.128418,8559.509766,3208.470947,-2098.657471,-8.007991,-8.919293,-9.905787,7.094790,23.515535,-23.445961,-1.807557,180.091644,-177.686951,-20.849907,0.400000,0.000000,0.800000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.090737,-0.082401,-0.072088,-0.065117,-1.000000,-0.072360,-1.000000,-0.023207,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
