tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
309,2.575000,1.713698,-0.090472,-0.056267,0.671047,-0.125526,0.682687,-0.089662,-0.315000,900.000000,1,-0.015381,0.000000,0.000000,0.006739,2.164668,2.186858,6470.682617,5297.297852,78.733643,311.649414,1854.024902,2.173843,78.733643,311.649414,683.532837,-13.984894,0.872576,0.924123,0,0,275.089478,0.000000,0.000000,0.000000,376.902649,475.214355,10563.677734,-0.184923,0.000000,1,0,1739665755,6460.852051,5307.128418,6470.682617,5297.297852,-9.830755,0.375873,-0.041781,0.314086,0.002689,0.172817,-0.169833,0.031977,176.519699,-171.130157,31.753067,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.009502,-0.021945,0.001700,-0.001700,-0.066626,0.066626,-0.065726,0.079205,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
313,2.608333,1.735996,-0.095929,-0.059233,0.681111,-0.124128,0.692329,-0.088663,-0.315000,900.000000,1,-0.007129,-0.000000,0.000000,0.006600,2.197132,2.219300,6418.039551,5349.940918,131.507324,372.111328,860.319763,3.652237,131.507324,372.111328,720.514465,-12.796806,0.868484,0.919719,0,0,275.089478,0.000000,0.000000,0.000000,500.062286,496.359009,10539.995117,-0.180266,0.000000,1,0,489293321,6460.852051,5307.128418,6418.039551,5349.940918,42.812515,0.498052,0.181953,0.416719,-0.030935,0.177330,-0.174426,0.031961,176.519714,-171.434433,30.745945,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,-0.002537,-0.012031,0.001700,-0.001700,-0.065740,0.065740,-0.064852,0.078052,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
317,2.641667,1.758662,-0.101450,-0.062180,0.693253,-0.123721,0.704207,-0.088372,-0.315000,900.000000,1,-0.000487,0.000000,0.000000,0.006516,2.236301,2.258418,6382.468750,5385.511719,157.768311,401.307617,46.703018,4.389336,157.768311,401.307617,691.116699,-11.607208,0.866355,0.917756,0,0,275.089478,0.000000,0.000000,0.000000,545.623291,461.913818,10481.755859,-0.176605,0.000000,1,0,2838349970,6460.852051,5307.128418,6382.468750,5385.511719,78.383179,0.551866,0.333129,0.454686,-0.059220,0.183272,-0.180399,0.032326,176.519699,-171.668488,29.968227,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003087,-0.004082,0.001700,-0.001700,-0.065404,0.065404,-0.064521,0.077552,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
321,2.675000,1.781732,-0.107067,-0.065130,0.706051,-0.124091,0.716873,-0.088637,-0.315000,900.000000,1,0.004409,0.000000,0.000000,0.006478,2.277585,2.299631,6362.541504,5405.438965,161.697754,404.324951,-552.221436,4.494743,161.697754,404.324951,613.288940,-10.461418,0.865937,0.917867,0,0,275.089478,0.000000,0.000000,0.000000,528.296753,387.737305,10402.021484,-0.173977,0.000000,1,0,2642651055,6460.852051,5307.128418,6362.541504,5405.438965,98.310776,0.549202,0.417821,0.440247,-0.081385,0.189910,-0.187028,0.032959,176.519714,-171.834061,29.421820,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.007243,0.001761,0.001700,-0.001700,-0.065508,0.065508,-0.064623,0.077579,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
325,2.708333,1.805201,-0.112806,-0.068097,0.718362,-0.125020,0.729160,-0.089300,-0.315000,900.000000,1,0.007635,0.000000,0.000000,0.006477,2.317296,2.339261,6356.035156,5411.945312,148.102539,387.014160,-944.238892,4.103790,148.102539,387.014160,504.958588,-9.397133,0.866964,0.919526,0,0,275.089478,0.000000,0.000000,0.000000,464.185120,289.488312,10312.326172,-0.172309,0.000000,1,0,2260811656,6460.852051,5307.128418,6356.035156,5411.945312,104.816742,0.503542,0.445471,0.386821,-0.097259,0.196601,-0.193682,0.033753,176.519714,-171.938354,29.087654,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.009987,0.005603,0.001700,-0.001700,-0.065936,0.065936,-0.065045,0.078000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
329,2.741667,1.829034,-0.118679,-0.071093,0.729342,-0.126297,0.740196,-0.090212,-0.315000,900.000000,1,0.009395,0.000000,0.000000,0.006505,2.352715,2.374597,6360.257812,5407.722656,122.006592,355.425049,-1157.989258,3.367233,122.006592,355.425049,382.107819,-8.441788,0.869111,0.922177,0,0,275.089478,0.000000,0.000000,0.000000,369.199646,180.917343,10221.878906,-0.171466,0.000000,1,0,1455815473,6460.852051,5307.128418,6360.257812,5407.722656,100.594315,0.428485,0.427526,0.307666,-0.107159,0.202824,-0.199848,0.034616,176.519699,-171.991135,28.934673,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.011485,0.007696,0.001700,-0.001700,-0.066575,0.066575,-0.065675,0.078685,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
333,2.775000,1.853173,-0.124695,-0.074121,0.738443,-0.127739,0.749410,-0.091242,-0.315000,900.000000,1,0.009950,-0.000000,0.000000,0.006552,2.382075,2.403881,6372.346191,5395.634277,88.233154,315.293945,-1227.971436,2.425400,88.233154,315.293945,257.878937,-7.611404,0.871995,0.925315,0,0,275.089478,0.000000,0.000000,0.000000,257.851135,73.135406,10137.552734,-0.171288,0.000000,1,0,235373231,6460.852051,5307.128418,6372.346191,5395.634277,88.505989,0.336675,0.376150,0.214876,-0.111755,0.208192,-0.205149,0.035465,176.519714,-172.002808,28.926649,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.011958,0.008356,0.001700,-0.001700,-0.067323,0.067323,-0.066414,0.079518,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
337,2.808333,1.877548,-0.130853,-0.077184,0.745390,-0.129190,0.756502,-0.092278,-0.315000,900.000000,1,0.009580,-0.000000,0.000000,0.006612,2.404483,2.426223,6389.515625,5378.464844,51.122070,271.706055,-1187.860474,1.399391,51.122070,271.706055,142.310394,-6.911049,0.875221,0.928534,0,0,275.089478,0.000000,0.000000,0.000000,142.553528,-25.555302,10064.155273,-0.171613,0.000000,1,0,2191340896,6460.852051,5307.128418,6389.515625,5378.464844,71.336418,0.239116,0.303180,0.118795,-0.111953,0.212463,-0.209350,0.036238,176.519699,-171.983459,29.026678,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.011643,0.007917,0.001700,-0.001700,-0.068096,0.068096,-0.067176,0.080400,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
341,2.841667,1.902085,-0.137147,-0.080280,0.750135,-0.130533,0.761407,-0.093238,-0.315000,900.000000,1,0.008554,-0.000000,0.000000,0.006677,2.419790,2.441478,6409.243652,5358.736816,14.322266,228.863037,-1068.465454,0.391693,14.322266,228.863037,42.388580,-6.336105,0.878429,0.931541,0,0,275.089478,0.000000,0.000000,0.000000,33.209091,-109.552551,10004.710938,-0.172287,0.000000,1,0,1046860174,6460.852051,5307.128418,6409.243652,5358.736816,51.608620,0.144738,0.219337,0.027674,-0.108771,0.215535,-0.212355,0.036890,176.519714,-171.942322,29.199987,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.010769,0.006696,0.001700,-0.001700,-0.068825,0.068825,-0.067895,0.081249,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
345,2.875000,1.926712,-0.143567,-0.083405,0.752816,-0.131686,0.764247,-0.094061,-0.315000,900.000000,1,0.007113,-0.000000,-0.000000,0.006742,2.428439,2.450088,6429.392578,5338.587891,-19.341064,189.962402,-897.461914,-0.520729,-19.341064,189.962402,-37.737274,-5.874413,0.881748,0.934146,0,0,275.089478,0.000000,0.000000,0.000000,-62.971054,-175.713425,9960.640625,-0.173172,0.000000,1,0,1142221669,6460.852051,5307.128418,6429.392578,5338.587891,31.459558,0.060203,0.133703,-0.052476,-0.103252,0.217427,-0.214187,0.037394,176.519699,-171.887726,29.415533,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.009542,0.004982,0.001700,-0.001700,-0.069462,0.069462,-0.068524,0.082007,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
349,2.908333,1.951368,-0.150102,-0.086555,0.753702,-0.132601,0.765278,-0.094715,-0.315000,900.000000,1,0.005467,-0.000000,0.000000,0.006801,2.431297,2.452922,6448.281738,5319.698730,-47.899658,157.183838,-699.341553,-1.291519,-47.899658,157.183838,-96.425896,-5.509262,0.884799,0.936251,0,0,275.089478,0.000000,0.000000,0.000000,-141.407974,-223.030609,9931.945312,-0.174151,0.000000,1,0,1621322874,6460.852051,5307.128418,6448.281738,5319.698730,12.570533,-0.010081,0.053425,-0.117840,-0.096377,0.218252,-0.214964,0.037744,176.519699,-171.826797,29.646881,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.008142,0.003022,0.001700,-0.001700,-0.069979,0.069979,-0.069033,0.082634,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
353,2.941667,1.975999,-0.156740,-0.089722,0.753143,-0.133262,0.764842,-0.095187,-0.315000,900.000000,1,0.003788,-0.000000,0.000000,0.006850,2.429495,2.451109,6464.711426,5303.269043,-70.247314,131.714844,-495.077972,-1.891899,-70.247314,131.714844,-134.118927,-5.221725,0.887028,0.937822,0,0,275.089478,0.000000,0.000000,0.000000,-199.993317,-252.227432,9917.441406,-0.175129,0.000000,1,0,2603286543,6460.852051,5307.128418,6464.711426,5303.269043,-3.859258,-0.063834,-0.016402,-0.166661,-0.089010,0.218192,-0.214867,0.037945,176.519714,-171.765503,29.872686,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.006716,0.001021,0.001700,-0.001700,-0.070362,0.070362,-0.069411,0.083112,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
357,2.975000,2.000565,-0.163470,-0.092902,0.751524,-0.133675,0.763320,-0.095482,-0.315000,900.000000,1,0.002211,-0.000000,0.000000,0.006889,2.424272,2.445884,6477.953125,5290.027344,-86.038818,113.880859,-301.618774,-2.316704,-86.038818,113.880859,-152.842560,-4.992683,0.888449,0.938874,0,0,275.089478,0.000000,0.000000,0.000000,-238.709518,-265.315216,9915.050781,-0.176031,0.000000,1,0,3595045342,6460.852051,5307.128418,6477.953125,5290.027344,-17.101196,-0.100639,-0.072680,-0.198925,-0.081854,0.217458,-0.214109,0.038016,176.519714,-171.708542,30.076912,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.005376,-0.000860,0.001700,-0.001700,-0.070612,0.070612,-0.069658,0.083437,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
361,3.008333,2.025041,-0.170280,-0.096087,0.749223,-0.133866,0.761089,-0.095618,-0.315000,900.000000,1,0.000833,-0.000000,0.000000,0.006917,2.416850,2.438468,6487.702148,5280.278320,-95.538330,103.316895,-131.494064,-2.569183,-95.538330,103.316895,-155.680878,-4.804428,0.889142,0.939456,0,0,275.089478,0.000000,0.000000,0.000000,-259.144653,-265.135620,9922.146484,-0.176807,0.000000,1,0,540956051,6460.852051,5307.128418,6487.702148,5280.278320,-26.850042,-0.121552,-0.114113,-0.215954,-0.075432,0.216270,-0.212909,0.037981,176.519699,-171.659302,30.248764,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.004206,-0.002506,0.001700,-0.001700,-0.070741,0.070741,-0.069785,0.083618,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
365,3.041667,2.049410,-0.177162,-0.099275,0.746585,-0.133871,0.758493,-0.095622,-0.315000,900.000000,1,-0.000287,0.000000,0.000000,0.006932,2.408340,2.429970,6494.005371,5273.975098,-99.485352,99.135254,7.237457,-2.678864,-99.485352,99.135254,-146.273682,-4.642181,0.889230,0.939638,0,0,275.089478,0.000000,0.000000,0.000000,-264.036926,-254.924683,9935.900391,-0.177425,0.000000,1,0,2682408115,6460.852051,5307.128418,6494.005371,5273.975098,-33.153332,-0.128681,-0.140902,-0.220031,-0.070086,0.214834,-0.211470,0.037868,176.519699,-171.619904,30.382271,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003256,-0.003843,0.001700,-0.001700,-0.070766,0.070766,-0.069810,0.083674,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
369,3.075000,2.073668,-0.184109,-0.102461,0.743898,-0.133733,0.755823,-0.095524,-0.315000,900.000000,1,-0.001121,0.000000,0.000000,0.006938,2.399671,2.421317,6497.180176,5270.800293,-98.899414,100.136230,110.786377,-2.664001,-98.899414,100.136230,-128.379272,-4.494125,0.888854,0.939502,0,0,275.089478,0.000000,0.000000,0.000000,-256.743317,-237.953003,9953.580078,-0.177874,0.000000,1,0,325616868,6460.852051,5307.128418,6497.180176,5270.800293,-36.328182,-0.124774,-0.154395,-0.213953,-0.065989,0.213324,-0.209965,0.037705,176.519699,-171.591217,30.475811,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002550,-0.004839,0.001700,-0.001700,-0.070710,0.070710,-0.069754,0.083631,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
373,3.108333,2.097819,-0.191118,-0.105641,0.741385,-0.133498,0.753308,-0.095356,-0.315000,900.000000,1,-0.001668,0.000000,0.000000,0.006936,2.391563,2.413225,6497.723145,5270.257324,-94.934326,104.985596,179.033005,-2.558861,-94.934326,104.985596,-105.531982,-4.351524,0.888158,0.939131,0,0,275.089478,0.000000,0.000000,0.000000,-240.812363,-217.242264,9972.778320,-0.178157,0.000000,1,0,1365366120,6460.852051,5307.128418,6497.723145,5270.257324,-36.871315,-0.112822,-0.156703,-0.200677,-0.063169,0.211877,-0.208529,0.037517,176.519699,-171.573074,30.531281,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002086,-0.005494,0.001700,-0.001700,-0.070596,0.070596,-0.069642,0.083515,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
377,3.141667,2.121872,-0.198187,-0.108815,0.739199,-0.133206,0.751105,-0.095147,-0.315000,900.000000,1,-0.001953,0.000000,0.000000,0.006928,2.384513,2.406190,6496.227051,5271.753418,-88.741455,112.353760,214.743362,-2.393906,-88.741455,112.353760,-80.804825,-4.208733,0.887276,0.938608,0,0,275.089478,0.000000,0.000000,0.000000,-219.641159,-195.379669,9991.539062,-0.178290,0.000000,1,0,1025462242,6460.852051,5307.128418,6496.227051,5271.753418,-35.375183,-0.095756,-0.150345,-0.183034,-0.061547,0.210592,-0.207258,0.037324,176.519714,-171.564514,30.553196,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.001844,-0.005835,0.001700,-0.001700,-0.070448,0.070448,-0.069496,0.083352,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
381,3.175000,2.145839,-0.205314,-0.111983,0.737431,-0.132894,0.749310,-0.094924,-0.315000,900.000000,1,-0.002015,0.000000,0.000000,0.006916,2.378811,2.400502,6493.307617,5274.672852,-81.369629,121.029297,222.712341,-2.197067,-81.369629,121.029297,-56.670624,-4.062790,0.886322,0.938009,0,0,275.089478,0.000000,0.000000,0.000000,-196.222565,-174.413544,10008.429688,-0.178298,0.000000,1,0,3066992208,6460.852051,5307.128418,6493.307617,5274.672852,-32.455341,-0.076198,-0.137935,-0.163519,-0.060961,0.209528,-0.206210,0.037143,176.519714,-171.563965,30.547749,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.001792,-0.005908,0.001700,-0.001700,-0.070284,0.070284,-0.069334,0.083166,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
385,3.208334,2.169735,-0.212502,-0.115142,0.736116,-0.132590,0.747962,-0.094707,-0.315000,900.000000,1,-0.001901,0.000000,0.000000,0.006902,2.374568,2.396271,6489.546387,5278.434082,-73.707764,129.997070,208.887115,-1.992004,-73.707764,129.997070,-34.949203,-3.912849,0.885388,0.937397,0,0,275.089478,0.000000,0.000000,0.000000,-172.995209,-155.819168,10022.516602,-0.178210,0.000000,1,0,2901903765,6460.852051,5307.128418,6489.546387,5278.434082,-28.694174,-0.056344,-0.121950,-0.144163,-0.061206,0.208714,-0.205411,0.036985,176.519699,-171.569580,30.521915,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.001889,-0.005771,0.001700,-0.001700,-0.070121,0.070121,-0.069173,0.082978,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
389,3.241667,2.193576,-0.219751,-0.118295,0.735242,-0.132315,0.747053,-0.094511,-0.315000,900.000000,1,-0.001662,0.000000,0.000000,0.006888,2.371748,2.393460,6485.451660,5282.528809,-66.448242,138.460205,179.612228,-1.797310,-66.448242,138.460205,-16.820480,-3.759506,0.884541,0.936822,0,0,275.089478,0.000000,0.000000,0.000000,-151.790863,-140.521255,10033.333008,-0.178056,0.000000,1,0,28826232,6460.852051,5307.128418,6485.451660,5282.528809,-24.599409,-0.037852,-0.104547,-0.126492,-0.062058,0.208148,-0.204859,0.036856,176.519699,-171.579407,30.482685,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002091,-0.005486,0.001700,-0.001700,-0.069971,0.069971,-0.069025,0.082802,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
393,3.275000,2.217374,-0.227064,-0.121442,0.734766,-0.132084,0.746543,-0.094346,-0.315000,900.000000,1,-0.001348,-0.000000,0.000000,0.006875,2.370211,2.391930,6481.435059,5286.545410,-60.079346,145.864014,140.997498,-1.624321,-60.079346,145.864014,-2.885864,-3.604362,0.883829,0.936318,0,0,275.089478,0.000000,0.000000,0.000000,-133.820831,-128.953537,10040.788086,-0.177864,0.000000,1,0,1316647522,6460.852051,5307.128418,6481.435059,5286.545410,-20.582966,-0.021899,-0.087478,-0.111517,-0.063301,0.207812,-0.204535,0.036758,176.519699,-171.591644,30.436481,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002357,-0.005111,0.001700,-0.001700,-0.069843,0.069843,-0.068899,0.082649,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
397,3.308334,2.241142,-0.234445,-0.124583,0.734622,-0.131904,0.746370,-0.094217,-0.315000,900.000000,1,-0.001003,-0.000000,0.000000,0.006864,2.369748,2.391470,6477.800781,5290.179688,-54.895264,151.874023,98.445007,-1.484863,-54.895264,151.874023,6.738373,-3.449753,0.883392,0.935909,0,0,275.089478,0.000000,0.000000,0.000000,-119.739532,-121.145050,10045.091797,-0.177660,0.000000,1,0,3994931690,6460.852051,5307.128418,6477.800781,5290.179688,-16.948843,-0.009133,-0.072033,-0.099783,-0.064736,0.207673,-0.204406,0.036692,176.519699,-171.604706,30.388741,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002650,-0.004698,0.001700,-0.001700,-0.069740,0.069740,-0.068798,0.082525,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
401,3.341667,2.264887,-0.241895,-0.127722,0.734735,-0.131774,0.746459,-0.094125,-0.315000,900.000000,1,-0.000662,-0.000000,-0.000000,0.006855,2.370114,2.391837,6474.748047,5293.232422,-51.028320,156.348877,56.369659,-1.380661,-51.028320,156.348877,12.312241,-3.298149,0.883065,0.935603,0,0,275.089478,0.000000,0.000000,0.000000,-109.733841,-116.813202,10046.650391,-0.177463,0.000000,1,0,3916029562,6460.852051,5307.128418,6474.748047,5293.232422,-13.895908,0.000196,-0.059058,-0.091445,-0.066202,0.207691,-0.204431,0.036654,176.519699,-171.617294,30.343702,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.002939,-0.004290,0.001700,-0.001700,-0.069665,0.069665,-0.068724,0.082433,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
405,3.375000,2.288617,-0.249418,-0.130858,0.735028,-0.131693,0.746732,-0.094066,-0.315000,900.000000,1,-0.000351,0.000000,0.000000,0.006848,2.371058,2.392780,6472.379883,5295.600586,-48.461914,159.309570,18.074387,-1.313408,-48.461914,159.309570,14.359955,-3.152054,0.882847,0.935397,0,0,275.089478,0.000000,0.000000,0.000000,-103.602386,-115.466385,10045.993164,-0.177286,0.000000,1,0,2580243394,6460.852051,5307.128418,6472.379883,5295.600586,-11.527805,0.006180,-0.048993,-0.086335,-0.067572,0.207821,-0.204566,0.036640,176.519699,-171.628540,30.304348,-0.450000,0.150000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003202,-0.003920,0.001700,-0.001700,-0.069616,0.069616,-0.068675,0.082371,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
