tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right,checkpoint_index,lap_index,lap_state,checkpoint_event,crash_lockout_s,distance_to_centerline_m,on_track,slip_angle_front_left_rad,slip_angle_front_right_rad,slip_angle_rear_left_rad,slip_angle_rear_right_rad,slip_ratio_front_left,slip_ratio_front_right,slip_ratio_rear_left,slip_ratio_rear_right,route_segment_index,route_segment_t,route_longitudinal_m,route_lateral_m,route_heading_error_rad,route_confidence,on_route_flag,route_departure_dist_m,wheels_off_asphalt,beyond_runoff,progress_bin_m,furthest_progress_m,last_crossed_index,ticks_since_cross,lap_armed_flag,lap_invalid_flag,lap_timer_s,wrong_way_flag,ai_segment,ai_cross_track_m,ai_target_speed_mps,ai_lookahead_rad,ai_binding_curv_1pm,ai_binding_dist_m,ai_pedal_axis,ai_steer_axis,ai_grip_cut,ai_plan_base_node,ai_plan_layer_count,ai_present,checkpoint_crossed_index
373,3.108333,26.620556,0.000000,0.000000,15.202785,0.000000,15.202785,0.000000,0.000000,3833.578369,2,0.000000,0.000000,-0.037339,-0.028159,45.876415,47.763401,8066.662598,3701.317871,-6574.268066,-2440.352051,0.000000,0.000000,-6574.268066,-2440.352051,0.000000,0.000000,0.609699,0.484657,0,0,-264.757477,2479.755127,520.244812,0.000000,-9279.986328,0.000000,0.000000,0.000000,1.000000,1,0,3290750066,6460.852051,5307.128418,8066.662598,3701.317871,-1605.810547,-9.276432,-6.824695,-7.733322,0.000000,86.802078,-86.802078,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.037339,-0.037339,-0.028159,-0.028159,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
377,3.141667,27.121208,0.000000,0.000000,14.920487,0.000000,14.920487,0.000000,0.000000,3748.884521,2,0.000000,0.000000,-0.030422,-0.022128,44.209751,46.708187,8301.837891,3466.142822,-5746.989258,-1851.615112,0.000000,0.000000,-5746.989258,-1851.615112,0.000000,0.000000,0.518921,0.392479,0,0,-264.757477,2538.242432,461.757660,0.000000,-7860.737305,0.000000,0.000000,0.000000,1.000000,1,0,400238267,6460.852051,5307.128418,8301.837891,3466.142822,-1840.985596,-10.410670,-7.824189,-6.550614,0.000000,83.511780,-83.511780,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.030422,-0.030422,-0.022128,-0.022128,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
381,3.175000,27.612280,0.000000,0.000000,14.634651,0.000000,14.634651,0.000000,0.000000,3671.595703,2,0.000000,0.000000,-0.027766,-0.021343,43.013012,45.745228,8420.460938,3347.519531,-5396.319336,-1731.796143,0.000000,0.000000,-5396.319336,-1731.796143,0.000000,0.000000,0.480947,0.379874,0,0,-264.757477,2550.000000,449.999939,0.000000,-7387.083008,0.000000,0.000000,0.000000,1.000000,1,0,408959190,6460.852051,5307.128418,8420.460938,3347.519531,-1959.609009,-11.029378,-8.328339,-6.155902,0.000000,80.318169,-80.318169,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.027766,-0.027766,-0.021343,-0.021343,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
385,3.208334,28.093767,0.000000,0.000000,14.347765,0.000000,14.347765,0.000000,0.000000,3596.229004,2,0.000000,0.000000,-0.026425,-0.021492,41.968365,44.806213,8481.648438,3286.332031,-5208.096191,-1711.589355,0.000000,0.000000,-5208.096191,-1711.589355,0.000000,0.000000,0.461140,0.382271,0,0,-264.757477,2550.000000,449.999939,0.000000,-7175.544922,0.000000,0.000000,0.000000,1.000000,1,0,1565356604,6460.852051,5307.128418,8481.648438,3286.332031,-2020.796387,-11.248236,-8.588385,-5.979621,0.000000,77.195084,-77.195084,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.026425,-0.026425,-0.021492,-0.021492,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
389,3.241667,28.565662,0.000000,0.000000,14.060524,0.000000,14.060524,0.000000,0.000000,3521.492432,2,0.000000,0.000000,-0.025710,-0.021369,40.984207,43.875057,8513.836914,3254.143799,-5104.329590,-1686.320801,0.000000,0.000000,-5104.329590,-1686.320801,0.000000,0.000000,0.450423,0.380284,0,0,-264.757477,2550.000000,449.999939,0.000000,-7043.458496,0.000000,0.000000,0.000000,1.000000,1,0,900632993,6460.852051,5307.128418,8513.836914,3254.143799,-2052.984619,-11.380773,-8.725184,-5.869549,0.000000,74.135986,-74.135979,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.025710,-0.025710,-0.021369,-0.021369,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
393,3.275000,29.027969,0.000000,0.000000,13.773056,0.000000,13.773056,0.000000,0.000000,3446.791260,2,0.000000,0.000000,-0.025415,-0.020994,40.047615,42.944336,8530.874023,3237.106689,-5062.945312,-1650.854370,0.000000,0.000000,-5062.945312,-1650.854370,0.000000,0.000000,0.445961,0.374234,0,0,-264.757477,2550.000000,449.999939,0.000000,-6963.615723,0.000000,0.000000,0.000000,1.000000,1,0,3018504358,6460.852051,5307.128418,8530.874023,3237.106689,-2070.021729,-11.482841,-8.797592,-5.803013,0.000000,71.140137,-71.140137,-0.000000,176.519714,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.025415,-0.025415,-0.020994,-0.020994,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
397,3.308334,29.480686,0.000000,0.000000,13.484971,0.000000,13.484971,0.000000,0.000000,3371.810791,2,0.000000,0.000000,-0.025935,-0.020379,39.222977,42.010139,8539.498047,3228.482666,-5158.458008,-1602.339233,0.000000,0.000000,-5158.458008,-1602.339233,0.000000,0.000000,0.453817,0.364239,0,0,-264.757477,2550.000000,449.999939,0.000000,-7007.683105,0.000000,0.000000,0.000000,1.000000,1,0,3141659987,6460.852051,5307.128418,8539.498047,3228.482666,-2078.645752,-11.584352,-8.834244,-5.839736,0.000000,68.208519,-68.208519,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.025935,-0.025935,-0.020379,-0.020379,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
401,3.341667,29.923803,0.000000,0.000000,13.193471,0.000000,13.193471,0.000000,0.000000,3296.262695,2,0.000000,0.000000,-0.030495,-0.019396,38.947441,41.068867,8540.353516,3227.627197,-5920.508789,-1530.619995,0.000000,0.000000,-5920.508789,-1530.619995,0.000000,0.000000,0.519979,0.348115,0,0,-264.757477,2550.000000,449.999939,0.000000,-7695.150879,0.000000,0.000000,0.000000,1.000000,1,0,1332712548,6460.852051,5307.128418,8540.353516,3227.627197,-2079.501221,-11.725325,-8.837880,-6.412626,0.000000,65.348984,-65.348984,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.030495,-0.030495,-0.019396,-0.019396,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
405,3.375000,30.357304,0.000000,0.000000,12.891004,0.000000,12.891004,0.000000,0.000000,3220.749268,2,0.000000,0.000000,-0.056032,-0.017771,40.383354,40.128029,8518.141602,3249.839111,-9064.442383,-1420.415649,0.000000,0.000000,-9064.442383,-1420.415649,0.000000,0.000000,0.795820,0.321047,0,0,-264.757477,2550.000000,449.999939,0.000000,-10726.112305,0.000000,0.000000,0.000000,1.000000,1,0,2718661599,6460.852051,5307.128418,8518.141602,3249.839111,-2057.289307,-11.833890,-8.743480,-8.938427,0.000000,62.601906,-62.601906,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.056032,-0.056032,-0.017771,-0.017771,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
409,3.408334,30.781351,0.000000,0.000000,12.607685,0.000000,12.607685,0.000000,0.000000,3194.875000,2,0.000000,0.000000,-0.145659,-0.030190,38.244663,39.805656,8392.297852,3375.682617,-11230.209961,-2364.208984,0.000000,0.000000,-11230.209961,-2364.208984,0.000000,0.000000,0.999694,0.513705,0,0,-264.757477,2550.000000,449.999939,0.000000,-13833.152344,0.000000,0.000000,0.000000,1.000000,1,0,848049452,6460.852051,5307.128418,8392.297852,3375.682617,-1931.445923,-4.568944,-8.208645,-11.527627,0.000000,60.099865,-60.099865,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.145659,-0.145659,-0.030190,-0.030190,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
413,3.441667,31.195740,0.000000,0.000000,12.334108,0.000000,12.334108,0.000000,0.000000,3093.719238,2,0.000000,0.000000,-0.025472,-0.025159,35.545773,38.545338,8542.562500,3225.418213,-5079.637695,-1934.579102,0.000000,0.000000,-5079.637695,-1934.579102,0.000000,0.000000,0.446825,0.439794,0,0,-264.757477,2550.000000,449.999939,0.000000,-7250.012695,0.000000,0.000000,0.000000,1.000000,1,0,4251603548,6460.852051,5307.128418,8542.562500,3225.418213,-2081.710205,-11.281770,-8.847268,-6.041677,0.000000,57.116756,-57.116756,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.025472,-0.025472,-0.025159,-0.025159,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
417,3.475000,31.600496,0.000000,0.000000,12.036119,0.000000,12.036119,0.000000,0.000000,2997.672607,2,0.000000,0.000000,-0.040903,-0.017170,36.578339,37.348671,8536.803711,3231.177002,-7432.572266,-1367.588013,0.000000,0.000000,-7432.572266,-1367.588013,0.000000,0.000000,0.651840,0.310933,0,0,-264.757477,2550.000000,449.999939,0.000000,-9033.336914,0.000000,0.000000,0.000000,1.000000,1,0,1631363580,6460.852051,5307.128418,8536.803711,3231.177002,-2075.951416,-11.819988,-8.822794,-7.527781,0.000000,54.512722,-54.512722,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.040903,-0.040903,-0.017170,-0.017170,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
421,3.508334,31.995737,0.000000,0.000000,11.764471,0.000000,11.764471,0.000000,0.000000,2916.917725,2,0.000000,0.000000,-0.022952,-0.015449,33.348679,36.342525,8551.260742,3216.719482,-4636.295410,-1232.056030,0.000000,0.000000,-4636.295410,-1232.056030,0.000000,0.000000,0.407980,0.281586,0,0,-264.757477,2550.000000,449.999939,0.000000,-6098.948242,0.000000,0.000000,0.000000,1.000000,1,0,1600381497,6460.852051,5307.128418,8551.260742,3216.719482,-2090.408936,-11.903125,-8.884237,-5.082457,0.000000,51.912975,-51.912971,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.022952,-0.022952,-0.015449,-0.015449,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
425,3.541667,32.381458,0.000000,0.000000,11.489033,0.000000,11.489033,0.000000,0.000000,2828.113037,2,0.000000,0.000000,-0.013388,-0.011528,30.817900,35.236088,8565.631836,3202.348633,-2805.086426,-925.403870,0.000000,0.000000,-2805.086426,-925.403870,0.000000,0.000000,0.249904,0.213171,0,0,-264.757477,2550.000000,449.999939,0.000000,-3958.576660,0.000000,0.000000,0.000000,1.000000,1,0,585049006,6460.852051,5307.128418,8565.631836,3202.348633,-2104.779785,-12.125948,-8.945314,-3.298814,0.000000,49.391521,-49.391521,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.013388,-0.013388,-0.011528,-0.011528,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
429,3.575000,32.757793,0.000000,0.000000,11.189287,0.000000,11.189287,0.000000,0.000000,2800.298096,2,0.000000,0.000000,-0.213868,-0.018610,31.304811,34.889538,8357.973633,3410.007080,-10742.769531,-1554.514404,0.000000,0.000000,-10742.769531,-1554.514404,0.000000,0.000000,0.960272,0.335002,0,0,-264.757477,2550.000000,449.999939,0.000000,-12523.272461,0.000000,0.000000,0.000000,1.000000,1,0,1314347851,6460.852051,5307.128418,8357.973633,3410.007080,-1897.121338,-3.807674,-8.062765,-10.436060,0.000000,47.352119,-47.352116,-0.000000,176.519714,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.213868,-0.213868,-0.018610,-0.018610,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
433,3.608334,33.124447,0.000000,0.000000,10.929542,0.000000,10.929542,0.000000,0.000000,2691.173584,2,0.000000,0.000000,-0.000913,-0.014429,26.615511,33.529926,8585.919922,3182.060547,-195.434158,-1142.141357,0.000000,0.000000,-195.434158,-1142.141357,0.000000,0.000000,0.054755,0.264009,0,0,-264.757477,2550.000000,449.999939,0.000000,-1560.861328,0.000000,0.000000,0.000000,1.000000,1,0,1228784467,6460.852051,5307.128418,8585.919922,3182.060547,-2125.067871,-11.559761,-9.031538,-1.300718,0.000000,44.573280,-44.573280,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.000913,-0.000913,-0.014429,-0.014429,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
437,3.641667,33.481750,0.000000,0.000000,10.642484,0.000000,10.642484,0.000000,0.000000,2594.206787,2,0.000000,0.000000,-0.002591,-0.008548,26.017803,32.321796,8605.732422,3162.247559,-555.337280,-681.979370,0.000000,0.000000,-555.337280,-681.979370,0.000000,0.000000,0.070799,0.160109,0,0,-264.757477,2550.000000,449.999939,0.000000,-1458.285278,0.000000,0.000000,0.000000,1.000000,1,0,3556497980,6460.852051,5307.128418,8605.732422,3162.247559,-2144.880859,-11.628454,-9.115743,-1.215238,0.000000,42.259251,-42.259251,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.002591,-0.002591,-0.008548,-0.008548,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
441,3.675000,33.829365,0.000000,0.000000,10.342729,0.000000,10.342729,0.000000,0.000000,2519.441406,2,0.000000,0.000000,-0.013100,-0.008120,27.121410,31.390280,8601.374023,3166.606689,-2758.147705,-649.191528,0.000000,0.000000,-2758.147705,-649.191528,0.000000,0.000000,0.244910,0.152427,0,0,-264.757477,2550.000000,449.999939,0.000000,-3626.066650,0.000000,0.000000,0.000000,1.000000,1,0,1879198846,6460.852051,5307.128418,8601.374023,3166.606689,-2140.521729,-11.184340,-9.097217,-3.021722,0.000000,40.030598,-40.030598,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.013100,-0.013100,-0.008120,-0.008120,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
445,3.708334,34.167553,0.000000,0.000000,10.050843,0.000000,10.050843,0.000000,0.000000,2493.884766,2,0.000000,0.000000,-0.268156,-0.014840,26.187351,31.071863,8356.043945,3411.936279,-10330.934570,-1256.271729,0.000000,0.000000,-10330.934570,-1256.271729,0.000000,0.000000,0.923788,0.270992,0,0,-264.757477,2550.000000,449.999939,0.000000,-11804.083984,0.000000,0.000000,0.000000,1.000000,1,0,397582410,6460.852051,5307.128418,8356.043945,3411.936279,-1895.192139,-3.314268,-8.054566,-9.836737,0.000000,38.235786,-38.235786,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.268156,-0.268156,-0.014840,-0.014840,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
449,3.741667,34.496037,0.000000,0.000000,9.752181,0.000000,9.752181,0.000000,0.000000,4227.051270,1,0.000000,0.000000,-0.276269,-0.036133,25.203577,30.412626,8368.676758,3399.303711,-10289.291992,-2748.966064,0.000000,0.000000,-10289.291992,-2748.966064,0.000000,0.000000,0.918716,0.593042,0,0,-458.482483,2550.000000,449.999939,0.000000,-13252.986328,0.000000,0.000000,0.000000,1.000000,1,0,3046232967,6460.852051,5307.128418,8368.676758,3399.303711,-1907.824829,-3.016823,-8.108255,-11.044155,0.000000,36.088757,-36.088757,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.276269,-0.276269,-0.036133,-0.036133,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
453,3.775000,34.814377,0.000000,0.000000,9.444160,0.000000,9.444160,0.000000,0.000000,4131.572754,1,0.000000,0.000000,-0.285721,-0.049039,24.197901,29.725683,8418.415039,3349.565430,-10284.256836,-3357.477783,0.000000,0.000000,-10284.256836,-3357.477783,0.000000,0.000000,0.912966,0.734620,0,0,-458.482483,2550.000000,449.999939,0.000000,-13854.276367,0.000000,0.000000,0.000000,1.000000,1,0,2532922437,6460.852051,5307.128418,8418.415039,3349.565430,-1957.562988,-2.268627,-8.319643,-11.545230,0.000000,33.895355,-33.895355,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.285721,-0.285721,-0.049039,-0.049039,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
457,3.808334,35.122501,0.000000,0.000000,9.136632,0.000000,9.136632,0.000000,0.000000,4011.876465,1,0.000000,0.000000,-0.295519,-0.058988,23.166698,28.864494,8445.409180,3322.571045,-10251.085938,-3703.046875,0.000000,0.000000,-10251.085938,-3703.046875,0.000000,0.000000,0.907195,0.816583,0,0,-458.482483,2550.000000,449.999939,0.000000,-14164.547852,0.000000,0.000000,0.000000,1.000000,1,0,72018361,6460.852051,5307.128418,8445.409180,3322.571045,-1984.557373,-1.880925,-8.434368,-11.803790,0.000000,31.760197,-31.760199,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.295519,-0.295519,-0.058988,-0.058988,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
461,3.841667,35.420403,0.000000,0.000000,8.829244,0.000000,8.829244,0.000000,0.000000,3881.873535,1,0.000000,0.000000,-0.305794,-0.063511,22.124365,27.929155,8463.105469,3304.874512,-10205.586914,-3820.578613,0.000000,0.000000,-10205.586914,-3820.578613,0.000000,0.000000,0.901341,0.846889,0,0,-458.482483,2550.000000,449.999939,0.000000,-14234.508789,0.000000,0.000000,0.000000,1.000000,1,0,3794163394,6460.852051,5307.128418,8463.105469,3304.874512,-2002.253784,-1.756298,-8.509579,-11.862091,0.000000,29.684332,-29.684332,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.305794,-0.305794,-0.063511,-0.063511,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
465,3.875000,35.708061,0.000000,0.000000,8.521920,0.000000,8.521920,0.000000,0.000000,3751.720215,1,0.000000,0.000000,-0.316760,-0.066981,21.070133,26.992735,8472.845703,3295.135010,-10148.538086,-3902.354248,0.000000,0.000000,-10148.538086,-3902.354248,0.000000,0.000000,0.895317,0.867502,0,0,-458.482483,2550.000000,449.999939,0.000000,-14257.230469,0.000000,0.000000,0.000000,1.000000,1,0,3296111278,6460.852051,5307.128418,8472.845703,3295.135010,-2011.993408,-1.683099,-8.550972,-11.881025,0.000000,27.676922,-27.676922,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.316760,-0.316760,-0.066981,-0.066981,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
469,3.908334,35.985497,0.000000,0.000000,8.215072,0.000000,8.215072,0.000000,0.000000,3622.172363,1,0.000000,0.000000,-0.328523,-0.070886,20.006849,26.060669,8476.241211,3291.738770,-10081.825195,-3991.323730,0.000000,0.000000,-10081.825195,-3991.323730,0.000000,0.000000,0.889106,0.888158,0,0,-458.482483,2550.000000,449.999939,0.000000,-14277.556641,0.000000,0.000000,0.000000,1.000000,1,0,2106194224,6460.852051,5307.128418,8476.241211,3291.738770,-2015.389526,-1.605247,-8.565405,-11.897964,0.000000,25.742626,-25.742626,-0.000000,176.519684,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,1,0.003500,-0.003500,0.001700,-0.001700,-0.328523,-0.328523,-0.070886,-0.070886,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0,0,0.000000,0.000000,-1,1000,0,0,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,-1
